cursor timestamp xpos ypos event xpath attrs extras
0 1482586739750 0 0 scroll / {} {}
0 1482586739943 723.4249877929688 2127.56591796875 touchmove //*[@id='rso'] {} {"topRight":2022,"topLeft":2107,"bottomRight":1632,"bottomLeft":1737,"middle":1849,"inTarget":false}
0 1482586740122 0 0 scroll / {} {}
0 1482586740203 722.3939819335938 2128.62890625 touchend //*[@id='rso'] {} {"topRight":2023,"topLeft":2108,"bottomRight":1633,"bottomLeft":1737,"middle":1850,"inTarget":false}
0 1482586746053 482.2829895019531 1536.291015625 touchstart //*[@id='rso']/div[4] {} {"topRight":1454,"topLeft":1474,"bottomRight":1072,"bottomLeft":1099,"middle":1236,"inTarget":false}
0 1482586746226 482.2829895019531 1536.291015625 touchend //*[@id='rso']/div[4] {} {"topRight":1454,"topLeft":1474,"bottomRight":1072,"bottomLeft":1099,"middle":1236,"inTarget":false}
0 1482586746392 480 1554 mouseover //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1490,"bottomRight":1090,"bottomLeft":1115,"middle":1254,"inTarget":false}
0 1482586746407 480 1554 mousedown //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1490,"bottomRight":1090,"bottomLeft":1115,"middle":1254,"inTarget":false}
0 1482586746429 480 1554 mouseup //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1490,"bottomRight":1090,"bottomLeft":1115,"middle":1254,"inTarget":false}
0 1482586746435 480 1554 click //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1490,"bottomRight":1090,"bottomLeft":1115,"middle":1254,"inTarget":false}
0 1482586746495 0 0 beforeunload / {} {}
0 1482586746675 0 0 scroll / {} {}
0 1482586746978 0 0 scroll / {} {}
0 1482586747072 0 0 resize / {} {}
0 1482586765103 452.39801025390625 1555.299072265625 touchstart //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1478,"topLeft":1485,"bottomRight":1098,"bottomLeft":1108,"middle":1254,"inTarget":false}
0 1482586765472 452.39801025390625 1555.299072265625 touchend //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1478,"topLeft":1485,"bottomRight":1098,"bottomLeft":1108,"middle":1254,"inTarget":false}
0 1482586766906 456 1550 mousemove //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1481,"bottomRight":1092,"bottomLeft":1104,"middle":1249,"inTarget":false}
0 1482586766947 456 1550 mousedown //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1481,"bottomRight":1092,"bottomLeft":1104,"middle":1249,"inTarget":false}
0 1482586766949 456 1550 mouseup //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1481,"bottomRight":1092,"bottomLeft":1104,"middle":1249,"inTarget":false}
0 1482586766951 456 1550 click //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1472,"topLeft":1481,"bottomRight":1092,"bottomLeft":1104,"middle":1249,"inTarget":false}
0 1482586766965 0 0 beforeunload / {} {}
0 1482586768725 0 0 unload / {} {}
