cursor timestamp xpos ypos event xpath attrs extras
0 1538446576437 0 0 load / {} {}
0 1538446578564 340 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":449,"topLeft":291,"bottomRight":451,"bottomLeft":295,"middle":95,"inTarget":true}
0 1538446578715 341 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":448,"topLeft":292,"bottomRight":450,"bottomLeft":296,"middle":94,"inTarget":true}
0 1538446578865 371 275 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":408,"topLeft":296,"bottomRight":440,"bottomLeft":339,"middle":72,"inTarget":true}
0 1538446579031 389 225 mousemove //*[@id='platop1'] {} {"topRight":373,"topLeft":287,"bottomRight":454,"bottomLeft":387,"middle":95,"inTarget":true}
0 1538446579232 391 221 mousemove //*[@id='platop1'] {} {"topRight":369,"topLeft":287,"bottomRight":455,"bottomLeft":391,"middle":98,"inTarget":true}
0 1538446579564 392 221 mousemove //*[@id='platop1'] {} {"topRight":368,"topLeft":288,"bottomRight":455,"bottomLeft":392,"middle":97,"inTarget":true}
0 1538446579714 391 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":375,"topLeft":294,"bottomRight":445,"bottomLeft":380,"middle":84,"inTarget":true}
0 1538446579865 410 327 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":399,"topLeft":358,"bottomRight":380,"bottomLeft":337,"middle":31,"inTarget":true}
0 1538446580250 0 0 blur / {} {}
0 1538446595967 0 0 focus / {} {}
0 1538446596265 554 26 mouseover //*[@id='lst-ib'] {} {"topRight":204,"topLeft":433,"bottomRight":520,"bottomLeft":646,"middle":307,"inTarget":false}
0 1538446596415 351 349 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":460,"topLeft":330,"bottomRight":423,"bottomLeft":276,"middle":93,"inTarget":true}
0 1538446596565 237 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":526,"topLeft":184,"bottomRight":567,"bottomLeft":279,"middle":205,"inTarget":true}
0 1538446596730 180 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":138,"bottomRight":627,"bottomLeft":282,"middle":266,"inTarget":true}
0 1538446597436 180 234 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":138,"bottomRight":627,"bottomLeft":282,"middle":266,"inTarget":true}
0 1538446597554 180 234 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":138,"bottomRight":627,"bottomLeft":282,"middle":266,"inTarget":true}
0 1538446597554 180 234 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":138,"bottomRight":627,"bottomLeft":282,"middle":266,"inTarget":true}
0 1538446597555 0 0 beforeunload / {} {}
0 1538446597667 0 0 unload / {} {}
