cursor timestamp xpos ypos event xpath attrs extras
0 1487015123758 0 0 load / {} {}
0 1487015146715 457 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":789,"topLeft":337,"bottomRight":948,"bottomLeft":625,"middle":608,"inTarget":false}
0 1487015146960 454 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":792,"topLeft":340,"bottomRight":951,"bottomLeft":628,"middle":612,"inTarget":false}
0 1487015147113 462 98 mouseover //*[@id='slim_appbar'] {} {"topRight":782,"topLeft":328,"bottomRight":980,"bottomLeft":675,"middle":630,"inTarget":false}
0 1487015147264 478 71 mousemove //*[@id='slim_appbar'] {} {"topRight":767,"topLeft":314,"bottomRight":984,"bottomLeft":691,"middle":630,"inTarget":false}
0 1487015147437 479 64 mousemove //*[@id='slim_appbar'] {} {"topRight":766,"topLeft":314,"bottomRight":987,"bottomLeft":697,"middle":633,"inTarget":false}
0 1487015147602 480 63 mousemove //*[@id='slim_appbar'] {} {"topRight":765,"topLeft":313,"bottomRight":987,"bottomLeft":698,"middle":632,"inTarget":false}
0 1487015148619 0 0 blur / {} {}
0 1487015171762 868 21 mouseover //*[@id='searchform']/div/div {} {"topRight":385,"topLeft":115,"bottomRight":766,"bottomLeft":672,"middle":404,"inTarget":false}
0 1487015172006 998 124 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":247,"topLeft":209,"bottomRight":615,"bottomLeft":601,"middle":274,"inTarget":true}
0 1487015172311 1239 268 mousemove //*[@id='rhs_block']/div {} {"topRight":162,"topLeft":477,"bottomRight":420,"bottomLeft":615,"middle":257,"inTarget":false}
0 1487015173234 0 0 focus / {} {}
0 1487015173241 1363 472 mousedown /html {} {"topRight":385,"topLeft":680,"bottomRight":247,"bottomLeft":612,"middle":354,"inTarget":false}
0 1487015173505 0 0 scroll / {} {}
0 1487015174699 1363 1588 mouseup /html {} {"topRight":1487,"topLeft":1589,"bottomRight":908,"bottomLeft":1067,"middle":1240,"inTarget":false}
0 1487015177843 1353 1148 mouseover /html {} {"topRight":1048,"topLeft":1184,"bottomRight":473,"bottomLeft":727,"middle":823,"inTarget":false}
0 1487015177843 1353 1148 mousedown /html {} {"topRight":1048,"topLeft":1184,"bottomRight":473,"bottomLeft":727,"middle":823,"inTarget":false}
0 1487015178100 0 0 scroll / {} {}
0 1487015178468 1353 32 mouseup /html {} {"topRight":132,"topLeft":568,"bottomRight":665,"bottomLeft":864,"middle":496,"inTarget":false}
0 1487015179873 1343 26 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":559,"bottomRight":669,"bottomLeft":863,"middle":494,"inTarget":false}
0 1487015180516 0 0 blur / {} {}
0 1487015204393 0 0 focus / {} {}
0 1487015206152 0 0 blur / {} {}
0 1487015211675 0 0 focus / {} {}
0 1487015212513 706 5 mouseover //*[@id='searchform']/div/div {} {"topRight":547,"topLeft":131,"bottomRight":869,"bottomLeft":688,"middle":500,"inTarget":false}
0 1487015212663 636 202 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":616,"topLeft":181,"bottomRight":778,"bottomLeft":510,"middle":428,"inTarget":false}
0 1487015215931 636 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":615,"topLeft":180,"bottomRight":780,"bottomLeft":513,"middle":429,"inTarget":false}
0 1487015216958 0 0 blur / {} {}
0 1487015225004 0 0 focus / {} {}
0 1487015226384 526 18 mouseover //*[@id='lst-ib'] {} {"topRight":723,"topLeft":278,"bottomRight":982,"bottomLeft":720,"middle":620,"inTarget":false}
0 1487015227029 437 74 mousemove //*[@id='slim_appbar'] {} {"topRight":808,"topLeft":354,"bottomRight":1014,"bottomLeft":708,"middle":664,"inTarget":false}
0 1487015227183 395 106 mousemove //*[@id='tads'] {} {"topRight":849,"topLeft":395,"bottomRight":1029,"bottomLeft":703,"middle":687,"inTarget":false}
0 1487015227333 392 111 mousemove //*[@id='center_col'] {} {"topRight":852,"topLeft":398,"bottomRight":1029,"bottomLeft":701,"middle":687,"inTarget":false}
0 1487015227483 383 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":407,"bottomRight":1030,"bottomLeft":696,"middle":691,"inTarget":false}
0 1487015230246 382 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":408,"bottomRight":1029,"bottomLeft":694,"middle":690,"inTarget":false}
0 1487015230389 382 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":408,"bottomRight":1029,"bottomLeft":694,"middle":690,"inTarget":false}
0 1487015230391 382 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":408,"bottomRight":1029,"bottomLeft":694,"middle":690,"inTarget":false}
0 1487015230396 0 0 beforeunload / {} {}
0 1487015230570 0 0 unload / {} {}
