cursor timestamp xpos ypos event xpath attrs extras
0 1486270080820 0 0 load / {} {}
0 1486270083808 73 775 mousemove //*[@id='rcnt'] {} {"topRight":945,"topLeft":671,"bottomRight":720,"bottomLeft":275,"middle":592,"inTarget":false}
0 1486270084032 87 771 mousemove //*[@id='rcnt'] {} {"topRight":933,"topLeft":666,"bottomRight":706,"bottomLeft":268,"middle":581,"inTarget":false}
0 1486270084183 174 714 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":831,"topLeft":610,"bottomRight":604,"bottomLeft":213,"middle":484,"inTarget":false}
0 1486270084454 205 617 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":741,"topLeft":517,"bottomRight":547,"bottomLeft":135,"middle":387,"inTarget":false}
0 1486270085128 224 24 mouseover //*[@id='lst-ib'] {} {"topRight":523,"topLeft":126,"bottomRight":707,"bottomLeft":491,"middle":352,"inTarget":false}
0 1486270085471 388 375 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":444,"topLeft":374,"bottomRight":377,"bottomLeft":291,"middle":83,"inTarget":true}
0 1486270085648 390 375 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":442,"topLeft":376,"bottomRight":375,"bottomLeft":293,"middle":82,"inTarget":true}
0 1486270085807 612 385 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":307,"topLeft":559,"bottomRight":177,"bottomLeft":499,"middle":194,"inTarget":true}
0 1486270085959 757 771 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3 {} {"topRight":665,"topLeft":915,"bottomRight":265,"bottomLeft":683,"middle":566,"inTarget":false}
0 1486270086336 755 772 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3 {} {"topRight":666,"topLeft":915,"bottomRight":266,"bottomLeft":681,"middle":566,"inTarget":false}
0 1486270086487 440 661 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":631,"topLeft":637,"bottomRight":339,"bottomLeft":348,"middle":355,"inTarget":false}
0 1486270086639 246 746 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":809,"topLeft":651,"bottomRight":550,"bottomLeft":267,"middle":479,"inTarget":false}
0 1486270086856 244 745 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":810,"topLeft":649,"bottomRight":551,"bottomLeft":266,"middle":479,"inTarget":false}
0 1486270087007 82 738 mousemove //*[@id='rcnt'] {} {"topRight":913,"topLeft":634,"bottomRight":699,"bottomLeft":237,"middle":558,"inTarget":false}
0 1486270087405 0 713 mousemove //*[@id='rcnt'] {} {"topRight":958,"topLeft":620,"bottomRight":769,"bottomLeft":243,"middle":595,"inTarget":false}
0 1486270087616 3 711 mousemove //*[@id='rcnt'] {} {"topRight":954,"topLeft":618,"bottomRight":766,"bottomLeft":240,"middle":592,"inTarget":false}
0 1486270087769 518 57 mouseover //*[@id='searchform']/div/div {} {"topRight":228,"topLeft":393,"bottomRight":501,"bottomLeft":595,"middle":263,"inTarget":false}
0 1486270089329 0 0 blur / {} {}
0 1486270142551 0 0 focus / {} {}
0 1486270142873 855 16 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":733,"bottomRight":503,"bottomLeft":877,"middle":511,"inTarget":false}
0 1486270143072 600 186 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":162,"topLeft":479,"bottomRight":350,"bottomLeft":570,"middle":204,"inTarget":true}
0 1486270143240 594 195 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":172,"topLeft":474,"bottomRight":344,"bottomLeft":560,"middle":194,"inTarget":true}
0 1486270143391 530 341 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":316,"topLeft":466,"bottomRight":268,"bottomLeft":435,"middle":102,"inTarget":true}
0 1486270143544 263 527 mousemove //*[@id='center_col'] {} {"topRight":637,"topLeft":442,"bottomRight":478,"bottomLeft":137,"middle":280,"inTarget":false}
0 1486270143696 331 498 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":567,"topLeft":441,"bottomRight":410,"bottomLeft":203,"middle":218,"inTarget":true}
0 1486270144000 332 498 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":567,"topLeft":442,"bottomRight":409,"bottomLeft":204,"middle":218,"inTarget":true}
0 1486270144161 437 478 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":480,"topLeft":484,"bottomRight":305,"bottomLeft":310,"middle":172,"inTarget":true}
0 1486270144314 275 636 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":706,"topLeft":550,"bottomRight":484,"bottomLeft":196,"middle":367,"inTarget":false}
0 1486270144465 0 860 mousemove //*[@id='rcnt'] {} {"topRight":1057,"topLeft":765,"bottomRight":821,"bottomLeft":376,"middle":704,"inTarget":false}
0 1486270144713 40 748 mousemove //*[@id='rcnt'] {} {"topRight":951,"topLeft":648,"bottomRight":742,"bottomLeft":258,"middle":592,"inTarget":false}
0 1486270145017 40 748 mousemove //*[@id='rcnt'] {} {"topRight":951,"topLeft":648,"bottomRight":742,"bottomLeft":258,"middle":592,"inTarget":false}
0 1486270145249 56 714 mousemove //*[@id='rcnt'] {} {"topRight":916,"topLeft":612,"bottomRight":716,"bottomLeft":220,"middle":557,"inTarget":false}
0 1486270145631 95 722 mousemove //*[@id='rcnt'] {} {"topRight":893,"topLeft":617,"bottomRight":681,"bottomLeft":219,"middle":537,"inTarget":false}
0 1486270147048 0 0 blur / {} {}
0 1486270306248 0 0 focus / {} {}
0 1486270306880 1032 15 mouseover //*[@id='searchform']/div/div {} {"topRight":305,"topLeft":909,"bottomRight":571,"bottomLeft":1029,"middle":665,"inTarget":false}
0 1486270307040 1044 137 mousemove //*[@id='rcnt'] {} {"topRight":305,"topLeft":917,"bottomRight":477,"bottomLeft":988,"middle":632,"inTarget":false}
0 1486270307713 745 0 mouseover //*[@id='searchform']/div/div {} {"topRight":106,"topLeft":626,"bottomRight":506,"bottomLeft":798,"middle":436,"inTarget":false}
0 1486270307863 480 130 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":262,"topLeft":353,"bottomRight":458,"bottomLeft":515,"middle":182,"inTarget":true}
0 1486270308512 471 135 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":272,"topLeft":344,"bottomRight":459,"bottomLeft":505,"middle":175,"inTarget":true}
0 1486270308663 0 118 mousemove //*[@id='rhscol'] {} {"topRight":741,"topLeft":129,"bottomRight":836,"bottomLeft":409,"middle":473,"inTarget":false}
0 1486270308814 2 103 mousemove //*[@id='cnt'] {} {"topRight":739,"topLeft":126,"bottomRight":842,"bottomLeft":422,"middle":478,"inTarget":false}
0 1486270308967 72 146 mousemove //*[@id='rcnt'] {} {"topRight":670,"topLeft":69,"bottomRight":760,"bottomLeft":364,"middle":396,"inTarget":false}
0 1486270309120 106 174 mousemove //*[@id='rcnt'] {} {"topRight":639,"topLeft":71,"bottomRight":717,"bottomLeft":333,"middle":354,"inTarget":false}
0 1486270309320 195 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":572,"topLeft":183,"bottomRight":592,"bottomLeft":240,"middle":241,"inTarget":true}
0 1486270309472 235 255 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":527,"topLeft":183,"bottomRight":565,"bottomLeft":273,"middle":206,"inTarget":true}
0 1486270309624 234 860 mouseover //*[@id='rso'] {} {"topRight":909,"topLeft":761,"bottomRight":618,"bottomLeft":370,"middle":589,"inTarget":false}
0 1486270310170 194 992 mouseover //*[@id='uid_0'] {} {"topRight":1041,"topLeft":888,"bottomRight":732,"bottomLeft":490,"middle":727,"inTarget":false}
0 1486270310328 281 952 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":963,"topLeft":860,"bottomRight":641,"bottomLeft":472,"middle":664,"inTarget":false}
0 1486270310478 397 931 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":894,"topLeft":868,"bottomRight":547,"bottomLeft":503,"middle":626,"inTarget":false}
0 1486270311080 411 910 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":869,"topLeft":852,"bottomRight":522,"bottomLeft":493,"middle":604,"inTarget":false}
0 1486270311271 1 631 mousemove //*[@id='rcnt'] {} {"topRight":907,"topLeft":540,"bottomRight":750,"bottomLeft":178,"middle":542,"inTarget":false}
0 1486270311573 31 608 mousemove //*[@id='rcnt'] {} {"topRight":870,"topLeft":511,"bottomRight":717,"bottomLeft":141,"middle":504,"inTarget":false}
0 1486270311799 32 606 mousemove //*[@id='rcnt'] {} {"topRight":868,"topLeft":509,"bottomRight":716,"bottomLeft":139,"middle":502,"inTarget":false}
0 1486270312032 47 570 mousemove //*[@id='rcnt'] {} {"topRight":835,"topLeft":471,"bottomRight":697,"bottomLeft":103,"middle":469,"inTarget":false}
0 1486270312639 61 441 mousemove //*[@id='rcnt'] {} {"topRight":758,"topLeft":342,"bottomRight":683,"bottomLeft":93,"middle":397,"inTarget":false}
0 1486270312880 235 512 mouseover //*[@id='tads'] {} {"topRight":649,"topLeft":420,"bottomRight":506,"bottomLeft":107,"middle":287,"inTarget":false}
0 1486270313056 232 531 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":663,"topLeft":438,"bottomRight":510,"bottomLeft":107,"middle":303,"inTarget":false}
0 1486270313264 231 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":665,"topLeft":438,"bottomRight":511,"bottomLeft":106,"middle":304,"inTarget":false}
0 1486270314025 225 547 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":452,"bottomRight":518,"bottomLeft":105,"middle":319,"inTarget":false}
0 1486270314176 236 248 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":525,"topLeft":178,"bottomRight":567,"bottomLeft":280,"middle":207,"inTarget":true}
0 1486270314344 235 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":525,"topLeft":176,"bottomRight":569,"bottomLeft":281,"middle":208,"inTarget":true}
0 1486270314495 218 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":541,"topLeft":165,"bottomRight":585,"bottomLeft":277,"middle":225,"inTarget":true}
0 1486270314663 221 332 mousemove //*[@id='platop3'] {} {"topRight":567,"topLeft":244,"bottomRight":548,"bottomLeft":197,"middle":215,"inTarget":true}
0 1486270314815 197 343 mousemove //*[@id='platop3'] {} {"topRight":593,"topLeft":247,"bottomRight":568,"bottomLeft":177,"middle":240,"inTarget":true}
0 1486270314967 117 131 mousemove //*[@id='rcnt'] {} {"topRight":625,"topLeft":27,"bottomRight":728,"bottomLeft":375,"middle":363,"inTarget":false}
0 1486270315120 131 114 mouseover //*[@id='tvcap']/div[1]/div/div[1]/h3/a {} {"topRight":610,"topLeft":9,"bottomRight":725,"bottomLeft":392,"middle":359,"inTarget":true}
0 1486270315392 120 121 mousemove //*[@id='center_col'] {} {"topRight":621,"topLeft":17,"bottomRight":731,"bottomLeft":385,"middle":365,"inTarget":false}
0 1486270315543 128 154 mouseover //*[@id='tvcap']/div[1] {} {"topRight":615,"topLeft":48,"bottomRight":707,"bottomLeft":352,"middle":342,"inTarget":false}
0 1486270315736 158 195 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":590,"topLeft":94,"bottomRight":661,"bottomLeft":312,"middle":298,"inTarget":true}
0 1486270315888 154 231 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":600,"topLeft":128,"bottomRight":648,"bottomLeft":276,"middle":290,"inTarget":true}
0 1486270316040 161 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":599,"topLeft":155,"bottomRight":631,"bottomLeft":251,"middle":278,"inTarget":true}
0 1486270316208 166 255 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":594,"topLeft":154,"bottomRight":627,"bottomLeft":254,"middle":273,"inTarget":true}
0 1486270316544 175 251 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":584,"topLeft":152,"bottomRight":621,"bottomLeft":259,"middle":265,"inTarget":true}
0 1486270316768 175 251 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":584,"topLeft":152,"bottomRight":621,"bottomLeft":259,"middle":265,"inTarget":true}
0 1486270316769 175 251 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":584,"topLeft":152,"bottomRight":621,"bottomLeft":259,"middle":265,"inTarget":true}
0 1486270316770 0 0 beforeunload / {} {}
0 1486270316981 0 0 unload / {} {}
