0 1538430414081 513 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":231,"topLeft":385,"bottomRight":300,"bottomLeft":430,"middle":118,"inTarget":true}
0 1538430414231 584 117 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":161,"topLeft":456,"bottomRight":246,"bottomLeft":493,"middle":171,"inTarget":true}
0 1538430414398 658 123 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":89,"topLeft":530,"bottomRight":200,"bottomLeft":560,"middle":236,"inTarget":true}
0 1538430414565 684 129 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":67,"topLeft":557,"bottomRight":185,"bottomLeft":583,"middle":259,"inTarget":true}
0 1538430414715 698 131 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":55,"topLeft":571,"bottomRight":179,"bottomLeft":596,"middle":271,"inTarget":true}
0 1538430418063 699 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":56,"topLeft":572,"bottomRight":177,"bottomLeft":596,"middle":272,"inTarget":true}
0 1538430418217 607 124 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":139,"topLeft":480,"bottomRight":226,"bottomLeft":512,"middle":188,"inTarget":true}
0 1538430418383 460 108 mousemove //*[@id='tads']/ol/li {} {"topRight":284,"topLeft":332,"bottomRight":345,"bottomLeft":386,"middle":97,"inTarget":true}
0 1538430418549 251 96 mousemove //*[@id='resultStats'] {} {"topRight":493,"topLeft":123,"bottomRight":535,"bottomLeft":242,"middle":213,"inTarget":false}
0 1538430418699 128 105 mousemove //*[@id='tads']/ol/li {} {"topRight":616,"topLeft":5,"bottomRight":647,"bottomLeft":199,"middle":323,"inTarget":true}
0 1538430418866 114 124 mousemove //*[@id='rhscol'] {} {"topRight":630,"topLeft":28,"bottomRight":655,"bottomLeft":181,"middle":331,"inTarget":false}
0 1538430419064 109 133 mousemove //*[@id='rcnt'] {} {"topRight":636,"topLeft":38,"bottomRight":658,"bottomLeft":172,"middle":334,"inTarget":false}
0 1538430419214 137 133 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":608,"topLeft":34,"bottomRight":631,"bottomLeft":171,"middle":307,"inTarget":true}
0 1538430419365 166 133 mousemove //*[@id='tads']/ol/li/div[1]/cite/font[1]/font {} {"topRight":579,"topLeft":50,"bottomRight":603,"bottomLeft":175,"middle":279,"inTarget":true}
0 1538430419550 194 129 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":551,"topLeft":72,"bottomRight":577,"bottomLeft":187,"middle":253,"inTarget":true}
0 1538430419717 201 129 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":544,"topLeft":79,"bottomRight":571,"bottomLeft":190,"middle":246,"inTarget":true}
0 1538430419881 216 129 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":529,"topLeft":93,"bottomRight":556,"bottomLeft":196,"middle":232,"inTarget":true}
0 1538430420031 253 131 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":492,"topLeft":129,"bottomRight":521,"bottomLeft":213,"middle":196,"inTarget":true}
0 1538430420198 270 133 mousemove //*[@id='tads']/ol/li/div[1]/cite/font[1]/font {} {"topRight":475,"topLeft":146,"bottomRight":504,"bottomLeft":222,"middle":180,"inTarget":true}
0 1538430420348 276 133 mousemove //*[@id='tads']/ol/li/div[1]/cite/font[1]/font {} {"topRight":469,"topLeft":152,"bottomRight":498,"bottomLeft":226,"middle":174,"inTarget":true}
0 1538430420500 290 135 mousemove //*[@id='tads']/ol/li/div[1]/cite/b/font/font {} {"topRight":455,"topLeft":166,"bottomRight":484,"bottomLeft":234,"middle":161,"inTarget":true}
0 1538430420681 296 135 mousemove //*[@id='tads']/ol/li/div[1]/cite/b/font/font {} {"topRight":449,"topLeft":172,"bottomRight":479,"bottomLeft":238,"middle":155,"inTarget":true}
0 1538430420914 309 135 mousemove //*[@id='tads']/ol/li/div[1]/cite/b/font/font {} {"topRight":436,"topLeft":184,"bottomRight":467,"bottomLeft":248,"middle":144,"inTarget":true}
0 1538430421099 317 124 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":428,"topLeft":191,"bottomRight":463,"bottomLeft":261,"middle":142,"inTarget":true}
0 1538430421281 326 102 mousemove //*[@id='tads']/ol/li {} {"topRight":418,"topLeft":198,"bottomRight":464,"bottomLeft":283,"middle":149,"inTarget":true}
0 1538430421431 353 102 mousemove //*[@id='tads']/ol/li {} {"topRight":391,"topLeft":225,"bottomRight":440,"bottomLeft":302,"middle":130,"inTarget":true}
0 1538430421583 366 102 mousemove //*[@id='tads']/ol/li {} {"topRight":378,"topLeft":238,"bottomRight":429,"bottomLeft":312,"middle":122,"inTarget":true}
0 1538430421733 397 102 mousemove //*[@id='tads']/ol/li {} {"topRight":347,"topLeft":269,"bottomRight":402,"bottomLeft":336,"middle":107,"inTarget":true}
0 1538430421883 431 102 mousemove //*[@id='tads']/ol/li {} {"topRight":313,"topLeft":303,"bottomRight":373,"bottomLeft":364,"middle":100,"inTarget":true}
0 1538430422034 507 106 mousemove //*[@id='tads']/ol/li {} {"topRight":237,"topLeft":379,"bottomRight":309,"bottomLeft":428,"middle":119,"inTarget":true}
0 1538430422650 601 117 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":144,"topLeft":473,"bottomRight":235,"bottomLeft":509,"middle":186,"inTarget":true}
0 1538430422801 617 119 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":128,"topLeft":489,"bottomRight":224,"bottomLeft":523,"middle":199,"inTarget":true}
0 1538430422965 638 123 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":108,"topLeft":511,"bottomRight":210,"bottomLeft":541,"middle":217,"inTarget":true}
0 1538430423116 662 128 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":87,"topLeft":535,"bottomRight":194,"bottomLeft":562,"middle":238,"inTarget":true}
0 1538430423267 675 130 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":75,"topLeft":548,"bottomRight":187,"bottomLeft":574,"middle":250,"inTarget":true}
0 1538430423417 705 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":50,"topLeft":578,"bottomRight":176,"bottomLeft":602,"middle":278,"inTarget":true}
0 1538430423583 710 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":47,"topLeft":583,"bottomRight":174,"bottomLeft":607,"middle":283,"inTarget":true}
0 1538430423751 715 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":44,"topLeft":588,"bottomRight":173,"bottomLeft":611,"middle":287,"inTarget":true}
0 1538430423901 723 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":39,"topLeft":596,"bottomRight":172,"bottomLeft":619,"middle":295,"inTarget":true}
0 1538430424865 724 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":39,"topLeft":597,"bottomRight":172,"bottomLeft":620,"middle":296,"inTarget":true}
0 1538430431519 720 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":42,"topLeft":593,"bottomRight":172,"bottomLeft":616,"middle":292,"inTarget":true}
0 1538430431918 441 172 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":311,"topLeft":321,"bottomRight":331,"bottomLeft":340,"middle":30,"inTarget":true}
0 1538430432070 395 168 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":356,"topLeft":276,"bottomRight":375,"bottomLeft":300,"middle":53,"inTarget":true}
0 1538430432220 346 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":403,"topLeft":227,"bottomRight":422,"bottomLeft":259,"middle":97,"inTarget":true}
0 1538430432435 336 157 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":412,"topLeft":216,"bottomRight":434,"bottomLeft":255,"middle":110,"inTarget":true}
0 1538430432586 336 157 mousedown //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":412,"topLeft":216,"bottomRight":434,"bottomLeft":255,"middle":110,"inTarget":true}
0 1538430432753 371 155 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":377,"topLeft":249,"bottomRight":402,"bottomLeft":285,"middle":80,"inTarget":true}
0 1538430432919 495 155 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":255,"topLeft":371,"bottomRight":290,"bottomLeft":396,"middle":75,"inTarget":true}
0 1538430433069 562 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":190,"topLeft":437,"bottomRight":235,"bottomLeft":459,"middle":134,"inTarget":true}
0 1538430433619 593 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":161,"topLeft":468,"bottomRight":212,"bottomLeft":488,"middle":164,"inTarget":true}
0 1538430433853 597 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":159,"topLeft":473,"bottomRight":205,"bottomLeft":490,"middle":166,"inTarget":true}
0 1538430434169 603 168 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":157,"topLeft":480,"bottomRight":196,"bottomLeft":494,"middle":170,"inTarget":true}
0 1538430434468 604 168 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":156,"topLeft":481,"bottomRight":195,"bottomLeft":495,"middle":171,"inTarget":true}
0 1538430434620 609 168 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":151,"topLeft":486,"bottomRight":192,"bottomLeft":500,"middle":176,"inTarget":true}
0 1538430434771 660 172 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":111,"topLeft":537,"bottomRight":156,"bottomLeft":548,"middle":226,"inTarget":true}
0 1538430434936 698 175 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":88,"topLeft":575,"bottomRight":137,"bottomLeft":584,"middle":263,"inTarget":true}
0 1538430435168 723 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":79,"topLeft":600,"bottomRight":130,"bottomLeft":609,"middle":288,"inTarget":true}
0 1538430435319 724 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":81,"topLeft":601,"bottomRight":128,"bottomLeft":609,"middle":289,"inTarget":true}
0 1538430435619 730 185 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":86,"topLeft":608,"bottomRight":120,"bottomLeft":614,"middle":294,"inTarget":true}
0 1538430435771 731 188 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":89,"topLeft":609,"bottomRight":117,"bottomLeft":614,"middle":295,"inTarget":true}
0 1538430436153 732 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":94,"topLeft":611,"bottomRight":112,"bottomLeft":614,"middle":296,"inTarget":true}
0 1538430437136 738 195 mouseover //*[@id='tads']/ol/li {} {"topRight":95,"topLeft":617,"bottomRight":109,"bottomLeft":620,"middle":302,"inTarget":true}
0 1538430437336 739 201 mousemove //*[@id='tads']/ol/li {} {"topRight":101,"topLeft":619,"bottomRight":103,"bottomLeft":620,"middle":303,"inTarget":true}
0 1538430437487 744 214 mouseover //*[@id='center_col'] {} {"topRight":114,"topLeft":626,"bottomRight":90,"bottomLeft":623,"middle":308,"inTarget":false}
0 1538430437652 748 221 mousemove //*[@id='center_col'] {} {"topRight":121,"topLeft":632,"bottomRight":83,"bottomLeft":626,"middle":313,"inTarget":false}
0 1538430437873 756 235 mousemove //*[@id='rcnt'] {} {"topRight":136,"topLeft":642,"bottomRight":70,"bottomLeft":632,"middle":322,"inTarget":false}
0 1538430438053 768 260 mousemove //*[@id='rcnt'] {} {"topRight":162,"topLeft":660,"bottomRight":50,"bottomLeft":642,"middle":337,"inTarget":false}
0 1538430438370 768 262 mousemove //*[@id='rcnt'] {} {"topRight":164,"topLeft":660,"bottomRight":48,"bottomLeft":641,"middle":337,"inTarget":false}
0 1538430438539 760 262 mousemove //*[@id='rcnt'] {} {"topRight":163,"topLeft":652,"bottomRight":45,"bottomLeft":633,"middle":330,"inTarget":false}
0 1538430438690 737 266 mouseover //*[@id='tads']/ol/li {} {"topRight":166,"topLeft":631,"bottomRight":39,"bottomLeft":610,"middle":308,"inTarget":true}
0 1538430438853 705 282 mousemove //*[@id='tads']/ol/li {} {"topRight":186,"topLeft":605,"bottomRight":45,"bottomLeft":577,"middle":281,"inTarget":true}
0 1538430439154 702 282 mousemove //*[@id='tads']/ol/li {} {"topRight":187,"topLeft":602,"bottomRight":47,"bottomLeft":574,"middle":278,"inTarget":true}
0 1538430439208 702 282 mouseup //*[@id='tads']/ol/li {} {"topRight":187,"topLeft":602,"bottomRight":47,"bottomLeft":574,"middle":278,"inTarget":true}
0 1538430439210 702 282 click //*[@id='tads']/ol/li {} {"topRight":187,"topLeft":602,"bottomRight":47,"bottomLeft":574,"middle":278,"inTarget":true}
0 1538430439387 701 282 mousemove //*[@id='tads']/ol/li {} {"topRight":187,"topLeft":601,"bottomRight":48,"bottomLeft":573,"middle":277,"inTarget":true}
0 1538430439553 620 44 mouseover //*[@id='sfdiv'] {} {"topRight":136,"topLeft":495,"bottomRight":288,"bottomLeft":556,"middle":243,"inTarget":false}
0 1538430442544 0 0 blur / {} {}
0 1538430462590 0 0 focus / {} {}
0 1538430463522 317 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":437,"topLeft":211,"bottomRight":520,"bottomLeft":352,"middle":228,"inTarget":false}
0 1538430463677 0 151 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":138,"bottomRight":760,"bottomLeft":199,"middle":439,"inTarget":false}
0 1538430463827 7 149 mousemove //*[@id='rcnt'] {} {"topRight":739,"topLeft":131,"bottomRight":753,"bottomLeft":197,"middle":432,"inTarget":false}
0 1538430464065 30 137 mousedown //*[@id='rcnt'] {} {"topRight":715,"topLeft":105,"bottomRight":733,"bottomLeft":194,"middle":411,"inTarget":false}
0 1538430464145 30 137 mouseup //*[@id='rcnt'] {} {"topRight":715,"topLeft":105,"bottomRight":733,"bottomLeft":194,"middle":411,"inTarget":false}
0 1538430464146 30 137 click //*[@id='rcnt'] {} {"topRight":715,"topLeft":105,"bottomRight":733,"bottomLeft":194,"middle":411,"inTarget":false}
0 1538430464359 32 136 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":103,"bottomRight":732,"bottomLeft":193,"middle":409,"inTarget":false}
0 1538430465363 0 0 blur / {} {}
0 1538430468815 0 0 focus / {} {}
0 1538430470769 0 0 blur / {} {}
0 1538430826679 0 0 beforeunload / {} {}
0 1538430826682 0 0 unload / {} {}
