0 1531900950183 321 441 mousemove //*[@id='rso']/div/div/div[3]/div/h3/a {} {"topRight":543,"topLeft":392,"bottomRight":478,"bottomLeft":294,"middle":304,"inTarget":false}
0 1531900950482 324 442 mousemove //*[@id='rso']/div/div/div[3]/div/h3/a {} {"topRight":542,"topLeft":394,"bottomRight":476,"bottomLeft":297,"middle":304,"inTarget":false}
0 1531900950634 339 582 mouseover //*[@id='rso']/div/div/div[4]/div/div/div/span {} {"topRight":630,"topLeft":526,"bottomRight":544,"bottomLeft":420,"middle":433,"inTarget":false}
0 1531900950799 339 602 mousemove //*[@id='rso']/div/div/div[4]/div/div/div/span {} {"topRight":645,"topLeft":545,"bottomRight":557,"bottomLeft":437,"middle":453,"inTarget":false}
0 1531900950950 356 629 mousemove //*[@id='rso']/div/div {} {"topRight":656,"topLeft":576,"bottomRight":564,"bottomLeft":469,"middle":476,"inTarget":false}
0 1531900951113 366 637 mousemove //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":657,"topLeft":587,"bottomRight":564,"bottomLeft":481,"middle":483,"inTarget":false}
0 1531900951717 372 638 mousemove //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":654,"topLeft":591,"bottomRight":560,"bottomLeft":485,"middle":483,"inTarget":false}
0 1531900951867 367 611 mousemove //*[@id='rso']/div/div {} {"topRight":635,"topLeft":564,"bottomRight":544,"bottomLeft":459,"middle":457,"inTarget":false}
0 1531900952017 368 587 mouseover //*[@id='rso']/div/div/div[4]/div/div/div/span {} {"topRight":615,"topLeft":543,"bottomRight":526,"bottomLeft":439,"middle":433,"inTarget":false}
0 1531900952168 373 570 mouseover //*[@id='rso']/div/div/div[4]/div/div/div/div/cite {} {"topRight":599,"topLeft":530,"bottomRight":511,"bottomLeft":428,"middle":415,"inTarget":false}
0 1531900952333 384 555 mousemove //*[@id='rso']/div/div/div[4]/div/div/div/div/cite {} {"topRight":580,"topLeft":522,"bottomRight":492,"bottomLeft":422,"middle":399,"inTarget":false}
0 1531900952504 387 550 mousedown //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":574,"topLeft":519,"bottomRight":487,"bottomLeft":420,"middle":394,"inTarget":false}
0 1531900952599 387 550 mouseup //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":574,"topLeft":519,"bottomRight":487,"bottomLeft":420,"middle":394,"inTarget":false}
0 1531900952600 387 550 click //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":574,"topLeft":519,"bottomRight":487,"bottomLeft":420,"middle":394,"inTarget":false}
0 1531900952600 0 0 beforeunload / {} {}
0 1531900952757 0 0 unload / {} {}
