cursor timestamp xpos ypos event xpath attrs extras
0 1529444432350 0 0 load / {} {}
0 1529444432544 0 0 scroll / {} {}
0 1529444434447 270 732 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1158,"topLeft":814,"bottomRight":974,"bottomLeft":521,"middle":816,"inTarget":false}
0 1529444434627 266 804 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1202,"topLeft":873,"bottomRight":983,"bottomLeft":534,"middle":851,"inTarget":false}
0 1529444434813 266 805 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div/g-link/a {} {"topRight":1202,"topLeft":874,"bottomRight":983,"bottomLeft":534,"middle":851,"inTarget":false}
0 1529444434978 293 681 mouseover //*[@id='rso']/div[2]/div/div[3]/div/span[2] {} {"topRight":1111,"topLeft":760,"bottomRight":951,"bottomLeft":497,"middle":775,"inTarget":false}
0 1529444435128 308 650 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":1083,"topLeft":727,"bottomRight":937,"bottomLeft":485,"middle":750,"inTarget":false}
0 1529444436428 321 639 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1066,"topLeft":710,"bottomRight":925,"bottomLeft":473,"middle":734,"inTarget":false}
0 1529444436611 332 660 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":1067,"topLeft":719,"bottomRight":913,"bottomLeft":460,"middle":731,"inTarget":false}
0 1529444436771 0 0 scroll / {} {}
0 1529444436922 0 0 scroll / {} {}
0 1529444437107 330 366 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":950,"topLeft":528,"bottomRight":974,"bottomLeft":570,"middle":688,"inTarget":false}
0 1529444437273 325 360 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":953,"topLeft":530,"bottomRight":981,"bottomLeft":578,"middle":693,"inTarget":false}
0 1529444437425 289 306 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":976,"topLeft":539,"bottomRight":1034,"bottomLeft":639,"middle":735,"inTarget":false}
0 1529444437575 232 250 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1022,"topLeft":576,"bottomRight":1109,"bottomLeft":719,"middle":800,"inTarget":false}
0 1529444437775 265 170 mouseover //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":981,"topLeft":529,"bottomRight":1115,"bottomLeft":748,"middle":788,"inTarget":false}
0 1529444437939 304 132 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":940,"topLeft":487,"bottomRight":1100,"bottomLeft":750,"middle":763,"inTarget":false}
0 1529444438092 312 139 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":933,"topLeft":479,"bottomRight":1089,"bottomLeft":739,"middle":753,"inTarget":false}
0 1529444438258 326 194 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":922,"topLeft":472,"bottomRight":1050,"bottomLeft":689,"middle":722,"inTarget":false}
0 1529444438422 735 254 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":530,"topLeft":158,"bottomRight":679,"bottomLeft":452,"middle":320,"inTarget":false}
0 1529444438573 738 256 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":528,"topLeft":159,"bottomRight":675,"bottomLeft":450,"middle":316,"inTarget":false}
0 1529444438740 1049 260 mouseover //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":248,"topLeft":301,"bottomRight":484,"bottomLeft":513,"middle":148,"inTarget":true}
0 1529444438906 1164 179 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":108,"topLeft":381,"bottomRight":530,"bottomLeft":644,"middle":269,"inTarget":true}
0 1529444439071 1179 161 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":85,"topLeft":393,"bottomRight":546,"bottomLeft":667,"middle":292,"inTarget":true}
0 1529444439307 1170 163 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":93,"topLeft":384,"bottomRight":545,"bottomLeft":660,"middle":286,"inTarget":true}
0 1529444439480 1101 202 mousemove //*[@id='plarhs2'] {} {"topRight":172,"topLeft":325,"bottomRight":521,"bottomLeft":590,"middle":219,"inTarget":true}
0 1529444440241 1099 209 mousemove //*[@id='plarhs2'] {} {"topRight":178,"topLeft":326,"bottomRight":515,"bottomLeft":583,"middle":212,"inTarget":true}
0 1529444440722 1069 264 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":236,"topLeft":321,"bottomRight":473,"bottomLeft":520,"middle":150,"inTarget":true}
0 1529444441190 1068 264 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":237,"topLeft":320,"bottomRight":473,"bottomLeft":520,"middle":149,"inTarget":true}
0 1529444441356 1068 264 mousedown //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":237,"topLeft":320,"bottomRight":473,"bottomLeft":520,"middle":149,"inTarget":true}
0 1529444441451 1068 264 mouseup //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":237,"topLeft":320,"bottomRight":473,"bottomLeft":520,"middle":149,"inTarget":true}
0 1529444441454 1068 264 click //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":237,"topLeft":320,"bottomRight":473,"bottomLeft":520,"middle":149,"inTarget":true}
0 1529444441454 0 0 beforeunload / {} {}
0 1529444442538 0 0 unload / {} {}
