cursor timestamp xpos ypos event xpath attrs extras
0 1536630896290 0 0 load / {} {}
0 1536630903653 281 440 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":569,"topLeft":367,"bottomRight":466,"bottomLeft":169,"middle":203,"inTarget":true}
0 1536630903818 257 449 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":594,"topLeft":366,"bottomRight":489,"bottomLeft":143,"middle":227,"inTarget":true}
0 1536630903968 206 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":628,"topLeft":336,"bottomRight":542,"bottomLeft":110,"middle":261,"inTarget":true}
0 1536630904101 203 433 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":630,"topLeft":335,"bottomRight":545,"bottomLeft":108,"middle":263,"inTarget":true}
0 1536630904156 203 433 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":630,"topLeft":335,"bottomRight":545,"bottomLeft":108,"middle":263,"inTarget":true}
0 1536630904157 203 433 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":630,"topLeft":335,"bottomRight":545,"bottomLeft":108,"middle":263,"inTarget":true}
0 1536630904159 0 0 beforeunload / {} {}
0 1536630904485 208 431 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":625,"topLeft":335,"bottomRight":540,"bottomLeft":113,"middle":258,"inTarget":true}
0 1536630904635 437 410 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":431,"topLeft":433,"bottomRight":321,"bottomLeft":325,"middle":102,"inTarget":true}
0 1536630904819 476 405 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":400,"topLeft":459,"bottomRight":286,"bottomLeft":364,"middle":105,"inTarget":true}
0 1536630904987 577 388 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":327,"topLeft":530,"bottomRight":206,"bottomLeft":466,"middle":163,"inTarget":true}
0 1536630905286 598 398 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":326,"topLeft":553,"bottomRight":183,"bottomLeft":483,"middle":186,"inTarget":true}
0 1536630905363 0 0 unload / {} {}
