0 1482387046984 277 736 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1154,"topLeft":812,"bottomRight":1038,"bottomLeft":636,"middle":895,"inTarget":false}
0 1482387047201 272 694 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1136,"topLeft":784,"bottomRight":1028,"bottomLeft":616,"middle":876,"inTarget":false}
0 1482387047352 633 666 mousemove //*[@id='rso'] {} {"topRight":829,"topLeft":582,"bottomRight":683,"bottomLeft":344,"middle":579,"inTarget":false}
0 1482387047502 1370 719 mousemove //*[@id='cnt'] {} {"topRight":626,"topLeft":844,"bottomRight":380,"bottomLeft":682,"middle":601,"inTarget":false}
0 1482387047656 1911 565 mousemove /html {} {"topRight":810,"topLeft":1211,"bottomRight":698,"bottomLeft":1140,"middle":954,"inTarget":false}
0 1482387047811 1856 446 mousemove //*[@id='cnt'] {} {"topRight":700,"topLeft":1119,"bottomRight":618,"bottomLeft":1069,"middle":866,"inTarget":false}
0 1482387047968 1357 195 mousemove //*[@id='cnt'] {} {"topRight":144,"topLeft":574,"bottomRight":200,"bottomLeft":591,"middle":342,"inTarget":false}
0 1482387048120 1115 44 mousemove //*[@id='searchform']/div/div {} {"topRight":143,"topLeft":331,"bottomRight":341,"bottomLeft":453,"middle":213,"inTarget":false}
0 1482387048272 1771 254 mousemove //*[@id='cnt'] {} {"topRight":547,"topLeft":992,"bottomRight":538,"bottomLeft":987,"middle":754,"inTarget":false}
0 1482387048425 1901 334 mouseover //*[@id='cnt'] {} {"topRight":695,"topLeft":1134,"bottomRight":658,"bottomLeft":1111,"middle":890,"inTarget":false}
0 1482387048584 1864 312 mousemove //*[@id='cnt'] {} {"topRight":653,"topLeft":1094,"bottomRight":622,"bottomLeft":1075,"middle":851,"inTarget":false}
0 1482387048752 1917 308 mousemove /html {} {"topRight":703,"topLeft":1145,"bottomRight":675,"bottomLeft":1128,"middle":903,"inTarget":false}
0 1482387048914 1898 274 mousemove //*[@id='cnt'] {} {"topRight":675,"topLeft":1121,"bottomRight":660,"bottomLeft":1111,"middle":882,"inTarget":false}
0 1482387049080 1916 254 mousemove /html {} {"topRight":688,"topLeft":1136,"bottomRight":680,"bottomLeft":1131,"middle":899,"inTarget":false}
0 1482387049521 1916 253 mousedown /html {} {"topRight":688,"topLeft":1136,"bottomRight":680,"bottomLeft":1131,"middle":899,"inTarget":false}
0 1482387050264 1916 254 mousemove /html {} {"topRight":688,"topLeft":1136,"bottomRight":680,"bottomLeft":1131,"middle":899,"inTarget":false}
0 1482387050498 1916 262 mousemove /html {} {"topRight":690,"topLeft":1137,"bottomRight":679,"bottomLeft":1130,"middle":899,"inTarget":false}
0 1482387050655 1905 394 mousemove /html {} {"topRight":721,"topLeft":1152,"bottomRight":662,"bottomLeft":1116,"middle":902,"inTarget":false}
0 1482387050811 1902 450 mousemove /html {} {"topRight":742,"topLeft":1164,"bottomRight":664,"bottomLeft":1116,"middle":911,"inTarget":false}
0 1482387050969 1902 571 mousemove /html {} {"topRight":806,"topLeft":1205,"bottomRight":691,"bottomLeft":1132,"middle":947,"inTarget":false}
0 1482387051568 1901 576 mousemove /html {} {"topRight":808,"topLeft":1206,"bottomRight":692,"bottomLeft":1132,"middle":948,"inTarget":false}
0 1482387051721 1897 725 mousemove /html {} {"topRight":900,"topLeft":1268,"bottomRight":748,"bottomLeft":1166,"middle":1008,"inTarget":false}
0 1482387051873 1895 795 mousemove /html {} {"topRight":948,"topLeft":1302,"bottomRight":783,"bottomLeft":1188,"middle":1042,"inTarget":false}
0 1482387052024 1894 838 mousemove /html {} {"topRight":979,"topLeft":1325,"bottomRight":807,"bottomLeft":1203,"middle":1065,"inTarget":false}
0 1482387052296 1894 840 mousemove /html {} {"topRight":980,"topLeft":1326,"bottomRight":808,"bottomLeft":1204,"middle":1067,"inTarget":false}
0 1482387052446 0 418 scroll / {} {}
0 1482387052681 1886 991 mousemove /html {} {"topRight":1093,"topLeft":1409,"bottomRight":900,"bottomLeft":1265,"middle":1153,"inTarget":false}
0 1482387054580 1883 1019 mouseup /html {} {"topRight":1114,"topLeft":1424,"bottomRight":918,"bottomLeft":1276,"middle":1170,"inTarget":false}
0 1482387054731 1646 1037 mousemove //*[@id='cnt'] {} {"topRight":1014,"topLeft":1265,"bottomRight":787,"bottomLeft":1091,"middle":1021,"inTarget":false}
0 1482387054881 618 1180 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div/span {} {"topRight":1243,"topLeft":1088,"bottomRight":1032,"bottomLeft":838,"middle":1028,"inTarget":false}
0 1482387055032 552 1135 mousemove //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1240,"topLeft":1056,"bottomRight":1039,"bottomLeft":811,"middle":1015,"inTarget":false}
0 1482387055184 392 1042 mousemove //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1266,"topLeft":1017,"bottomRight":1091,"bottomLeft":790,"middle":1022,"inTarget":false}
0 1482387055336 215 1054 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div/cite {} {"topRight":1399,"topLeft":1109,"bottomRight":1241,"bottomLeft":901,"middle":1148,"inTarget":false}
0 1482387055613 214 1053 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div/cite {} {"topRight":1399,"topLeft":1108,"bottomRight":1241,"bottomLeft":901,"middle":1148,"inTarget":false}
0 1482387055889 214 1042 mousedown //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1392,"topLeft":1099,"bottomRight":1235,"bottomLeft":893,"middle":1140,"inTarget":false}
0 1482387055977 214 1042 mouseup //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1392,"topLeft":1099,"bottomRight":1235,"bottomLeft":893,"middle":1140,"inTarget":false}
0 1482387055978 0 0 beforeunload / {} {}
0 1482387055984 214 1042 click //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1392,"topLeft":1099,"bottomRight":1235,"bottomLeft":893,"middle":1140,"inTarget":false}
0 1482387056138 619 1199 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div {} {"topRight":1259,"topLeft":1106,"bottomRight":1046,"bottomLeft":856,"middle":1045,"inTarget":false}
0 1482387056244 0 0 unload / {} {}
