cursor timestamp xpos ypos event xpath attrs extras
0 1526072311973 970 63 mouseover //*[@id='slim_appbar'] {} {"topRight":229,"topLeft":843,"bottomRight":285,"bottomLeft":860,"middle":544,"inTarget":false}
0 1526072312411 0 0 blur / {} {}
0 1526072315720 0 0 focus / {} {}
0 1526072315952 510 19 mouseover //*[@id='lst-ib'] {} {"topRight":248,"topLeft":390,"bottomRight":320,"bottomLeft":440,"middle":167,"inTarget":false}
0 1526072316955 62 209 mousemove //*[@id='rcnt'] {} {"topRight":691,"topLeft":127,"bottomRight":683,"bottomLeft":72,"middle":376,"inTarget":false}
0 1526072317338 295 252 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":226,"bottomRight":449,"bottomLeft":168,"middle":164,"inTarget":false}
0 1526072317491 298 253 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":229,"bottomRight":446,"bottomLeft":171,"middle":162,"inTarget":false}
0 1526072317655 236 369 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":575,"topLeft":290,"bottomRight":525,"bottomLeft":171,"middle":283,"inTarget":false}
0 1526072317805 233 431 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":609,"topLeft":347,"bottomRight":547,"bottomLeft":221,"middle":332,"inTarget":false}
0 1526072317955 145 395 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":668,"topLeft":295,"bottomRight":619,"bottomLeft":159,"middle":369,"inTarget":false}
0 1526072318106 48 383 mousemove //*[@id='rcnt'] {} {"topRight":751,"topLeft":294,"bottomRight":711,"bottomLeft":166,"middle":443,"inTarget":false}
0 1526072318256 0 332 mousemove //*[@id='rcnt'] {} {"topRight":779,"topLeft":265,"bottomRight":750,"bottomLeft":159,"middle":466,"inTarget":false}
0 1526072318406 6 289 mousemove //*[@id='rcnt'] {} {"topRight":762,"topLeft":225,"bottomRight":740,"bottomLeft":133,"middle":447,"inTarget":false}
0 1526072318556 65 264 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":176,"bottomRight":680,"bottomLeft":69,"middle":383,"inTarget":false}
0 1526072318707 212 255 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":554,"topLeft":176,"bottomRight":532,"bottomLeft":86,"middle":240,"inTarget":false}
0 1526072319058 104 247 mousemove //*[@id='rcnt'] {} {"topRight":657,"topLeft":149,"bottomRight":640,"bottomLeft":26,"middle":341,"inTarget":false}
0 1526072319412 238 243 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":180,"bottomRight":506,"bottomLeft":110,"middle":212,"inTarget":false}
0 1526072319596 232 261 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":537,"topLeft":192,"bottomRight":513,"bottomLeft":107,"middle":224,"inTarget":false}
0 1526072321422 241 255 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":192,"bottomRight":503,"bottomLeft":114,"middle":213,"inTarget":false}
0 1526072321513 241 255 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":192,"bottomRight":503,"bottomLeft":114,"middle":213,"inTarget":false}
0 1526072321514 241 255 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":192,"bottomRight":503,"bottomLeft":114,"middle":213,"inTarget":false}
0 1526072321518 0 0 beforeunload / {} {}
0 1526072321741 0 0 unload / {} {}
