cursor timestamp xpos ypos event xpath attrs extras
0 1487943918705 0 0 load / {} {}
0 1487943926150 520 428 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":792,"topLeft":420,"bottomRight":769,"bottomLeft":375,"middle":498,"inTarget":false}
0 1487943926301 581 450 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":747,"topLeft":403,"bottomRight":704,"bottomLeft":317,"middle":439,"inTarget":false}
0 1487943926454 850 453 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":525,"topLeft":352,"bottomRight":459,"bottomLeft":243,"middle":176,"inTarget":true}
0 1487943926606 882 267 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":396,"topLeft":185,"bottomRight":555,"bottomLeft":431,"middle":187,"inTarget":true}
0 1487943927511 882 238 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":385,"topLeft":161,"bottomRight":578,"bottomLeft":459,"middle":209,"inTarget":true}
0 1487943927929 880 250 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":391,"topLeft":170,"bottomRight":570,"bottomLeft":447,"middle":201,"inTarget":true}
0 1487943928038 880 250 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":391,"topLeft":170,"bottomRight":570,"bottomLeft":447,"middle":201,"inTarget":true}
0 1487943928038 880 250 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":391,"topLeft":170,"bottomRight":570,"bottomLeft":447,"middle":201,"inTarget":true}
0 1487943928039 0 0 beforeunload / {} {}
0 1487943928302 879 253 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":393,"topLeft":172,"bottomRight":568,"bottomLeft":444,"middle":199,"inTarget":true}
0 1487943928308 0 0 unload / {} {}
