0 1538398597593 330 81 mousemove //*[@id='resultStats']/nobr {} {"topRight":914,"topLeft":461,"bottomRight":1017,"bottomLeft":640,"middle":726,"inTarget":false}
0 1538398597759 316 101 mouseover //*[@id='tads'] {} {"topRight":928,"topLeft":474,"bottomRight":1021,"bottomLeft":637,"middle":733,"inTarget":false}
0 1538398597909 301 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":943,"topLeft":489,"bottomRight":1028,"bottomLeft":637,"middle":743,"inTarget":false}
0 1538398598157 294 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":950,"topLeft":496,"bottomRight":1033,"bottomLeft":640,"middle":749,"inTarget":false}
0 1538398598832 292 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":1035,"bottomLeft":642,"middle":751,"inTarget":false}
0 1538398598836 292 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":1035,"bottomLeft":642,"middle":751,"inTarget":false}
0 1538398598999 292 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":1035,"bottomLeft":642,"middle":751,"inTarget":false}
0 1538398599000 292 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":1035,"bottomLeft":642,"middle":751,"inTarget":false}
0 1538398599000 0 0 beforeunload / {} {}
0 1538398599458 296 99 mouseover //*[@id='resultStats'] {} {"topRight":948,"topLeft":494,"bottomRight":1040,"bottomLeft":653,"middle":753,"inTarget":false}
0 1538398599609 322 25 mousemove //*[@id='lst-ib'] {} {"topRight":926,"topLeft":475,"bottomRight":1049,"bottomLeft":686,"middle":753,"inTarget":false}
0 1538398599739 0 0 unload / {} {}
