0 1538409953643 322 278 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":456,"topLeft":259,"bottomRight":424,"bottomLeft":199,"middle":131,"inTarget":true}
0 1538409953875 321 279 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":457,"topLeft":259,"bottomRight":425,"bottomLeft":198,"middle":132,"inTarget":true}
0 1538409954026 266 256 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":501,"topLeft":204,"bottomRight":483,"bottomLeft":153,"middle":175,"inTarget":true}
0 1538409954179 266 231 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":494,"topLeft":186,"bottomRight":487,"bottomLeft":165,"middle":171,"inTarget":true}
0 1538409954344 224 163 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[1] {} {"topRight":523,"topLeft":112,"bottomRight":544,"bottomLeft":186,"middle":218,"inTarget":true}
0 1538409954529 206 130 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":539,"topLeft":82,"bottomRight":571,"bottomLeft":207,"middle":245,"inTarget":true}
0 1538409954682 205 128 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":539,"topLeft":80,"bottomRight":573,"bottomLeft":209,"middle":246,"inTarget":true}
0 1538409954913 202 131 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":543,"topLeft":78,"bottomRight":575,"bottomLeft":205,"middle":248,"inTarget":true}
0 1538409955251 202 134 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div {} {"topRight":543,"topLeft":79,"bottomRight":574,"bottomLeft":202,"middle":247,"inTarget":true}
0 1538409955401 202 141 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div {} {"topRight":543,"topLeft":82,"bottomRight":571,"bottomLeft":196,"middle":245,"inTarget":true}
0 1538409955567 208 157 mousemove //*[@id='platop0'] {} {"topRight":538,"topLeft":95,"bottomRight":561,"bottomLeft":183,"middle":235,"inTarget":true}
0 1538409955717 217 173 mousemove //*[@id='platop0'] {} {"topRight":531,"topLeft":111,"bottomRight":548,"bottomLeft":174,"middle":223,"inTarget":true}
0 1538409955919 220 190 mousemove //*[@id='platop0'] {} {"topRight":531,"topLeft":125,"bottomRight":540,"bottomLeft":161,"middle":217,"inTarget":true}
0 1538409956203 222 193 mousemove //*[@id='platop0'] {} {"topRight":529,"topLeft":128,"bottomRight":538,"bottomLeft":160,"middle":215,"inTarget":true}
0 1538409956638 223 196 mousemove //*[@id='platop0'] {} {"topRight":529,"topLeft":131,"bottomRight":536,"bottomLeft":158,"middle":214,"inTarget":true}
0 1538409956789 225 200 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[1] {} {"topRight":527,"topLeft":135,"bottomRight":533,"bottomLeft":156,"middle":211,"inTarget":true}
0 1538409956939 228 205 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":525,"topLeft":141,"bottomRight":529,"bottomLeft":154,"middle":208,"inTarget":true}
0 1538409957093 234 217 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":522,"topLeft":153,"bottomRight":521,"bottomLeft":149,"middle":202,"inTarget":true}
0 1538409957260 246 232 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":514,"topLeft":173,"bottomRight":506,"bottomLeft":148,"middle":191,"inTarget":true}
0 1538409957411 254 239 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":508,"topLeft":183,"bottomRight":497,"bottomLeft":151,"middle":184,"inTarget":true}
0 1538409957563 257 247 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":191,"bottomRight":493,"bottomLeft":149,"middle":182,"inTarget":true}
0 1538409957729 257 272 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":515,"topLeft":210,"bottomRight":490,"bottomLeft":138,"middle":188,"inTarget":true}
0 1538409957912 259 278 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":515,"topLeft":216,"bottomRight":487,"bottomLeft":138,"middle":188,"inTarget":true}
0 1538409958078 261 277 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":512,"topLeft":217,"bottomRight":485,"bottomLeft":140,"middle":186,"inTarget":true}
0 1538409958265 265 270 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":506,"topLeft":214,"bottomRight":482,"bottomLeft":147,"middle":180,"inTarget":true}
0 1538409958417 280 268 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":491,"topLeft":222,"bottomRight":467,"bottomLeft":161,"middle":165,"inTarget":true}
0 1538409958582 351 268 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":425,"topLeft":276,"bottomRight":397,"bottomLeft":229,"middle":101,"inTarget":true}
0 1538409958732 397 250 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":376,"topLeft":305,"bottomRight":354,"bottomLeft":278,"middle":53,"inTarget":true}
0 1538409958886 438 246 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":337,"topLeft":340,"bottomRight":315,"bottomLeft":319,"middle":32,"inTarget":true}
0 1538409959051 503 250 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":281,"topLeft":402,"bottomRight":252,"bottomLeft":382,"middle":76,"inTarget":true}
0 1538409959201 515 250 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":271,"topLeft":413,"bottomRight":240,"bottomLeft":394,"middle":87,"inTarget":true}
0 1538409959354 531 254 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":259,"topLeft":429,"bottomRight":224,"bottomLeft":409,"middle":103,"inTarget":true}
0 1538409959505 544 258 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":251,"topLeft":443,"bottomRight":210,"bottomLeft":421,"middle":117,"inTarget":true}
0 1538409959671 554 261 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":245,"topLeft":453,"bottomRight":200,"bottomLeft":430,"middle":127,"inTarget":true}
0 1538409959854 563 266 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":242,"topLeft":463,"bottomRight":189,"bottomLeft":439,"middle":137,"inTarget":true}
0 1538409960004 570 271 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":240,"topLeft":472,"bottomRight":181,"bottomLeft":445,"middle":146,"inTarget":true}
0 1538409960157 576 287 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":247,"topLeft":483,"bottomRight":172,"bottomLeft":449,"middle":158,"inTarget":true}
0 1538409960308 574 293 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":253,"topLeft":484,"bottomRight":172,"bottomLeft":447,"middle":159,"inTarget":true}
0 1538409960526 572 298 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3] {} {"topRight":258,"topLeft":484,"bottomRight":174,"bottomLeft":445,"middle":160,"inTarget":true}
0 1538409960676 572 299 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":259,"topLeft":484,"bottomRight":174,"bottomLeft":445,"middle":160,"inTarget":true}
0 1538409960944 572 300 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":259,"topLeft":485,"bottomRight":173,"bottomLeft":445,"middle":161,"inTarget":true}
0 1538409961126 570 301 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":261,"topLeft":483,"bottomRight":175,"bottomLeft":442,"middle":160,"inTarget":true}
0 1538409961380 567 303 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":265,"topLeft":481,"bottomRight":178,"bottomLeft":439,"middle":158,"inTarget":true}
0 1538409961545 561 303 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3] {} {"topRight":269,"topLeft":476,"bottomRight":184,"bottomLeft":433,"middle":153,"inTarget":true}
0 1538409961697 553 303 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":274,"topLeft":468,"bottomRight":192,"bottomLeft":425,"middle":147,"inTarget":true}
0 1538409961849 539 303 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":284,"topLeft":456,"bottomRight":206,"bottomLeft":411,"middle":136,"inTarget":true}
0 1538409961999 514 300 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":301,"topLeft":432,"bottomRight":231,"bottomLeft":387,"middle":116,"inTarget":true}
0 1538409962149 494 298 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":315,"topLeft":413,"bottomRight":251,"bottomLeft":367,"middle":102,"inTarget":true}
0 1538409962299 441 297 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":358,"topLeft":367,"bottomRight":304,"bottomLeft":314,"middle":83,"inTarget":true}
0 1538409962452 370 293 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":418,"topLeft":306,"bottomRight":375,"bottomLeft":244,"middle":103,"inTarget":true}
0 1538409962602 278 290 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":501,"topLeft":237,"bottomRight":467,"bottomLeft":153,"middle":175,"inTarget":true}
0 1538409962754 218 289 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":557,"topLeft":204,"bottomRight":527,"bottomLeft":96,"middle":231,"inTarget":true}
0 1538409962934 191 291 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":583,"topLeft":195,"bottomRight":554,"bottomLeft":70,"middle":257,"inTarget":true}
0 1538409963372 186 291 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":588,"topLeft":194,"bottomRight":559,"bottomLeft":66,"middle":262,"inTarget":true}
0 1538409963523 207 303 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":572,"topLeft":212,"bottomRight":537,"bottomLeft":81,"middle":246,"inTarget":true}
0 1538409963675 215 318 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":570,"topLeft":229,"bottomRight":529,"bottomLeft":87,"middle":244,"inTarget":true}
0 1538409963825 224 331 mousemove //*[@id='tads'] {} {"topRight":567,"topLeft":245,"bottomRight":520,"bottomLeft":96,"middle":242,"inTarget":false}
0 1538409963976 231 343 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":565,"topLeft":258,"bottomRight":513,"bottomLeft":105,"middle":242,"inTarget":false}
0 1538409964128 236 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":565,"topLeft":270,"bottomRight":509,"bottomLeft":112,"middle":244,"inTarget":false}
0 1538409964278 239 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":568,"topLeft":283,"bottomRight":507,"bottomLeft":119,"middle":249,"inTarget":false}
0 1538409964428 243 377 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":570,"topLeft":294,"bottomRight":504,"bottomLeft":127,"middle":253,"inTarget":false}
0 1538409964579 245 383 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":571,"topLeft":301,"bottomRight":503,"bottomLeft":132,"middle":255,"inTarget":false}
0 1538409964796 245 388 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":573,"topLeft":305,"bottomRight":503,"bottomLeft":134,"middle":258,"inTarget":false}
0 1538409965467 245 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":573,"topLeft":304,"bottomRight":503,"bottomLeft":134,"middle":258,"inTarget":false}
0 1538409965701 245 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":572,"topLeft":303,"bottomRight":503,"bottomLeft":133,"middle":256,"inTarget":false}
0 1538409965884 246 383 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":570,"topLeft":301,"bottomRight":502,"bottomLeft":133,"middle":254,"inTarget":false}
0 1538409966037 249 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":567,"topLeft":301,"bottomRight":499,"bottomLeft":135,"middle":251,"inTarget":false}
0 1538409966187 255 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":562,"topLeft":304,"bottomRight":493,"bottomLeft":140,"middle":247,"inTarget":false}
0 1538409966371 281 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":539,"topLeft":316,"bottomRight":467,"bottomLeft":164,"middle":229,"inTarget":false}
0 1538409966521 285 383 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":536,"topLeft":318,"bottomRight":463,"bottomLeft":168,"middle":227,"inTarget":false}
0 1538409966690 295 388 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":530,"topLeft":328,"bottomRight":454,"bottomLeft":180,"middle":224,"inTarget":false}
0 1538409966840 308 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":523,"topLeft":340,"bottomRight":442,"bottomLeft":194,"middle":221,"inTarget":false}
0 1538409967008 325 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":512,"topLeft":355,"bottomRight":426,"bottomLeft":212,"middle":217,"inTarget":false}
0 1538409967475 347 407 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":498,"topLeft":372,"bottomRight":406,"bottomLeft":235,"middle":213,"inTarget":false}
0 1538409967626 341 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":499,"topLeft":364,"bottomRight":411,"bottomLeft":227,"middle":210,"inTarget":false}
0 1538409967792 329 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":500,"topLeft":344,"bottomRight":420,"bottomLeft":211,"middle":202,"inTarget":false}
0 1538409967946 304 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":504,"topLeft":302,"bottomRight":441,"bottomLeft":179,"middle":191,"inTarget":false}
0 1538409968632 302 350 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":505,"topLeft":300,"bottomRight":443,"bottomLeft":176,"middle":191,"inTarget":false}
0 1538409968801 310 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":501,"topLeft":310,"bottomRight":435,"bottomLeft":185,"middle":191,"inTarget":false}
0 1538409969153 313 360 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":500,"topLeft":314,"bottomRight":433,"bottomLeft":189,"middle":191,"inTarget":false}
0 1538409969337 293 339 mousemove //*[@id='center_col'] {} {"topRight":508,"topLeft":286,"bottomRight":451,"bottomLeft":166,"middle":190,"inTarget":false}
0 1538409969487 273 312 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3] {} {"topRight":514,"topLeft":252,"bottomRight":471,"bottomLeft":145,"middle":190,"inTarget":true}
0 1538409969654 247 285 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":528,"topLeft":215,"bottomRight":498,"bottomLeft":125,"middle":202,"inTarget":true}
0 1538409969821 229 270 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":540,"topLeft":193,"bottomRight":518,"bottomLeft":114,"middle":214,"inTarget":true}
0 1538409969971 204 257 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":561,"topLeft":169,"bottomRight":544,"bottomLeft":100,"middle":236,"inTarget":true}
0 1538409970157 191 250 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":571,"topLeft":157,"bottomRight":558,"bottomLeft":96,"middle":248,"inTarget":true}
0 1538409971326 192 248 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":570,"topLeft":156,"bottomRight":557,"bottomLeft":98,"middle":246,"inTarget":true}
0 1538409971498 199 248 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":563,"topLeft":159,"bottomRight":550,"bottomLeft":103,"middle":239,"inTarget":true}
0 1538409971663 207 247 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":555,"topLeft":162,"bottomRight":542,"bottomLeft":109,"middle":231,"inTarget":true}
0 1538409971831 213 245 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":549,"topLeft":163,"bottomRight":537,"bottomLeft":115,"middle":225,"inTarget":true}
0 1538409971984 225 245 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":537,"topLeft":169,"bottomRight":525,"bottomLeft":124,"middle":213,"inTarget":true}
0 1538409972150 261 245 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":503,"topLeft":192,"bottomRight":489,"bottomLeft":154,"middle":178,"inTarget":true}
0 1538409972400 264 242 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":499,"topLeft":192,"bottomRight":487,"bottomLeft":158,"middle":174,"inTarget":true}
0 1538409972718 258 244 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":505,"topLeft":190,"bottomRight":492,"bottomLeft":152,"middle":181,"inTarget":true}
0 1538409972869 257 257 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":510,"topLeft":199,"bottomRight":491,"bottomLeft":144,"middle":184,"inTarget":true}
0 1538409973020 257 282 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":518,"topLeft":218,"bottomRight":489,"bottomLeft":135,"middle":191,"inTarget":true}
0 1538409973273 256 290 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":522,"topLeft":224,"bottomRight":489,"bottomLeft":132,"middle":195,"inTarget":true}
0 1538409973437 256 281 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":518,"topLeft":217,"bottomRight":490,"bottomLeft":134,"middle":192,"inTarget":true}
0 1538409973590 261 269 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":510,"topLeft":210,"bottomRight":486,"bottomLeft":143,"middle":183,"inTarget":true}
0 1538409973740 250 237 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":511,"topLeft":179,"bottomRight":501,"bottomLeft":149,"middle":187,"inTarget":true}
0 1538409973892 221 191 mouseover //*[@id='platop0'] {} {"topRight":530,"topLeft":126,"bottomRight":539,"bottomLeft":161,"middle":216,"inTarget":true}
0 1538409974059 208 177 mousemove //*[@id='platop0'] {} {"topRight":541,"topLeft":107,"bottomRight":555,"bottomLeft":166,"middle":231,"inTarget":true}
0 1538409974325 207 177 mousemove //*[@id='platop0'] {} {"topRight":542,"topLeft":106,"bottomRight":556,"bottomLeft":165,"middle":232,"inTarget":true}
0 1538409974529 203 177 mousemove //*[@id='platop0'] {} {"topRight":546,"topLeft":103,"bottomRight":560,"bottomLeft":163,"middle":236,"inTarget":true}
