cursor timestamp xpos ypos event xpath attrs extras
0 1483752327474 0 0 load / {} {}
0 1483752332544 524 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":341,"topLeft":474,"bottomRight":225,"bottomLeft":399,"middle":177,"inTarget":false}
0 1483752332721 525 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":340,"topLeft":475,"bottomRight":224,"bottomLeft":400,"middle":177,"inTarget":false}
0 1483752333312 527 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":339,"topLeft":477,"bottomRight":222,"bottomLeft":402,"middle":179,"inTarget":false}
0 1483752333723 536 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":333,"topLeft":484,"bottomRight":213,"bottomLeft":411,"middle":183,"inTarget":false}
0 1483752333934 539 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":330,"topLeft":485,"bottomRight":210,"bottomLeft":413,"middle":183,"inTarget":false}
0 1483752334127 543 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":328,"topLeft":489,"bottomRight":206,"bottomLeft":417,"middle":186,"inTarget":false}
0 1483752334304 545 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":330,"topLeft":493,"bottomRight":205,"bottomLeft":420,"middle":190,"inTarget":false}
0 1483752335689 548 375 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":333,"topLeft":499,"bottomRight":204,"bottomLeft":424,"middle":197,"inTarget":false}
0 1483752335841 549 413 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":364,"topLeft":521,"bottomRight":216,"bottomLeft":431,"middle":230,"inTarget":false}
0 1483752335992 497 497 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":462,"topLeft":538,"bottomRight":304,"bottomLeft":409,"middle":290,"inTarget":false}
0 1483752338736 491 506 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":473,"topLeft":540,"bottomRight":314,"bottomLeft":408,"middle":298,"inTarget":false}
0 1483752338896 490 500 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":469,"topLeft":535,"bottomRight":311,"bottomLeft":404,"middle":292,"inTarget":false}
0 1483752339056 492 487 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":457,"topLeft":527,"bottomRight":302,"bottomLeft":400,"middle":280,"inTarget":false}
0 1483752339207 492 480 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":451,"topLeft":522,"bottomRight":299,"bottomLeft":398,"middle":273,"inTarget":false}
0 1483752339440 492 478 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":449,"topLeft":520,"bottomRight":297,"bottomLeft":397,"middle":271,"inTarget":false}
0 1483752339608 492 467 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":440,"topLeft":513,"bottomRight":292,"bottomLeft":393,"middle":260,"inTarget":false}
0 1483752339745 492 467 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":440,"topLeft":513,"bottomRight":292,"bottomLeft":393,"middle":260,"inTarget":false}
0 1483752339849 492 467 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":440,"topLeft":513,"bottomRight":292,"bottomLeft":393,"middle":260,"inTarget":false}
0 1483752339850 0 0 beforeunload / {} {}
0 1483752339853 492 467 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":440,"topLeft":513,"bottomRight":292,"bottomLeft":393,"middle":260,"inTarget":false}
0 1483752340026 0 0 unload / {} {}
