0 1489063280771 517 311 mousemove //*[@id='rso']/div[1] {} {"topRight":310,"topLeft":443,"bottomRight":245,"bottomLeft":400,"middle":172,"inTarget":false}
0 1489063280923 483 313 mousemove //*[@id='rso']/div[1] {} {"topRight":337,"topLeft":414,"bottomRight":277,"bottomLeft":367,"middle":161,"inTarget":false}
0 1489063281075 413 314 mousemove //*[@id='rso']/div[1] {} {"topRight":394,"topLeft":356,"bottomRight":344,"bottomLeft":300,"middle":156,"inTarget":false}
0 1489063281299 365 331 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":444,"topLeft":331,"bottomRight":395,"bottomLeft":262,"middle":186,"inTarget":false}
0 1489063286219 363 333 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":447,"topLeft":331,"bottomRight":398,"bottomLeft":261,"middle":188,"inTarget":false}
0 1489063286371 364 348 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/a {} {"topRight":454,"topLeft":342,"bottomRight":401,"bottomLeft":269,"middle":202,"inTarget":false}
0 1489063286523 390 374 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":448,"topLeft":379,"bottomRight":386,"bottomLeft":304,"middle":219,"inTarget":false}
0 1489063286675 500 390 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":379,"topLeft":472,"bottomRight":298,"bottomLeft":409,"middle":239,"inTarget":false}
0 1489063287176 575 371 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":319,"topLeft":523,"bottomRight":227,"bottomLeft":472,"middle":253,"inTarget":false}
0 1489063287332 536 391 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":358,"topLeft":501,"bottomRight":270,"bottomLeft":443,"middle":252,"inTarget":false}
0 1489063287483 500 415 mousemove //*[@id='rso']/div[1] {} {"topRight":398,"topLeft":487,"bottomRight":313,"bottomLeft":420,"middle":263,"inTarget":false}
0 1489063287643 486 421 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":412,"topLeft":481,"bottomRight":328,"bottomLeft":411,"middle":266,"inTarget":false}
0 1489063287795 466 430 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":431,"topLeft":472,"bottomRight":349,"bottomLeft":398,"middle":272,"inTarget":false}
0 1489063287947 436 435 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":455,"topLeft":455,"bottomRight":376,"bottomLeft":376,"middle":276,"inTarget":false}
0 1489063288099 387 437 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":491,"topLeft":425,"bottomRight":418,"bottomLeft":339,"middle":282,"inTarget":false}
0 1489063288251 364 438 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":509,"topLeft":412,"bottomRight":439,"bottomLeft":322,"middle":288,"inTarget":false}
0 1489063288403 351 439 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":519,"topLeft":406,"bottomRight":450,"bottomLeft":313,"middle":292,"inTarget":false}
0 1489063289419 350 439 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":520,"topLeft":405,"bottomRight":451,"bottomLeft":313,"middle":292,"inTarget":false}
0 1489063289627 509 454 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":425,"topLeft":520,"bottomRight":332,"bottomLeft":448,"middle":303,"inTarget":false}
0 1489063289779 589 472 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":403,"topLeft":592,"bottomRight":297,"bottomLeft":526,"middle":348,"inTarget":false}
0 1489063289931 686 494 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":398,"topLeft":683,"bottomRight":281,"bottomLeft":622,"middle":418,"inTarget":false}
0 1489063290427 737 469 mousemove //*[@id='res'] {} {"topRight":369,"topLeft":712,"bottomRight":250,"bottomLeft":658,"middle":432,"inTarget":false}
0 1489063291755 723 468 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":369,"topLeft":700,"bottomRight":250,"bottomLeft":645,"middle":421,"inTarget":false}
0 1489063291962 678 450 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":356,"topLeft":652,"bottomRight":240,"bottomLeft":597,"middle":378,"inTarget":false}
0 1489063292234 627 371 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":295,"topLeft":568,"bottomRight":192,"bottomLeft":522,"middle":285,"inTarget":false}
0 1489063292387 647 382 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":298,"topLeft":591,"bottomRight":190,"bottomLeft":544,"middle":307,"inTarget":false}
0 1489063292539 647 377 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":293,"topLeft":588,"bottomRight":185,"bottomLeft":543,"middle":303,"inTarget":false}
0 1489063292691 542 454 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/div {} {"topRight":408,"topLeft":545,"bottomRight":310,"bottomLeft":476,"middle":313,"inTarget":false}
0 1489063292842 472 492 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":477,"topLeft":522,"bottomRight":385,"bottomLeft":439,"middle":334,"inTarget":false}
0 1489063293130 457 498 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":491,"topLeft":516,"bottomRight":400,"bottomLeft":431,"middle":339,"inTarget":false}
0 1489063293282 392 411 mousemove //*[@id='rso']/div[1] {} {"topRight":470,"topLeft":408,"bottomRight":401,"bottomLeft":326,"middle":255,"inTarget":false}
0 1489063293435 364 426 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":501,"topLeft":402,"bottomRight":433,"bottomLeft":314,"middle":276,"inTarget":false}
0 1489063293594 332 510 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":581,"topLeft":458,"bottomRight":504,"bottomLeft":355,"middle":366,"inTarget":false}
0 1489063293794 349 525 mousemove //*[@id='rso']/div[1] {} {"topRight":580,"topLeft":479,"bottomRight":500,"bottomLeft":377,"middle":376,"inTarget":false}
0 1489063293946 352 533 mousemove //*[@id='rso']/div[1] {} {"topRight":584,"topLeft":488,"bottomRight":502,"bottomLeft":386,"middle":383,"inTarget":false}
0 1489063294139 352 538 mouseover //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":588,"topLeft":492,"bottomRight":505,"bottomLeft":390,"middle":388,"inTarget":false}
0 1489063294442 333 543 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":604,"topLeft":488,"bottomRight":523,"bottomLeft":383,"middle":397,"inTarget":false}
0 1489063294598 318 439 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":544,"topLeft":389,"bottomRight":479,"bottomLeft":291,"middle":303,"inTarget":false}
0 1489063294762 315 401 mousemove //*[@id='rso']/div[1] {} {"topRight":524,"topLeft":354,"bottomRight":466,"bottomLeft":261,"middle":270,"inTarget":false}
0 1489063295010 315 403 mousemove //*[@id='rso']/div[1] {} {"topRight":525,"topLeft":356,"bottomRight":467,"bottomLeft":262,"middle":272,"inTarget":false}
0 1489063295210 318 423 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":535,"topLeft":375,"bottomRight":472,"bottomLeft":279,"middle":289,"inTarget":false}
0 1489063295364 312 429 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":543,"topLeft":377,"bottomRight":480,"bottomLeft":279,"middle":297,"inTarget":false}
0 1489063295971 310 430 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":377,"bottomRight":483,"bottomLeft":279,"middle":298,"inTarget":false}
0 1489063296042 310 430 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":377,"bottomRight":483,"bottomLeft":279,"middle":298,"inTarget":false}
0 1489063296043 0 0 beforeunload / {} {}
0 1489063296046 310 430 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":545,"topLeft":377,"bottomRight":483,"bottomLeft":279,"middle":298,"inTarget":false}
0 1489063296484 0 0 unload / {} {}
