cursor timestamp xpos ypos event xpath attrs extras
0 1538396267840 0 0 load / {} {}
0 1538396295735 0 0 focus / {} {}
0 1538396318605 484 164 click //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":587,"topLeft":311,"bottomRight":805,"bottomLeft":633,"middle":509,"inTarget":false}
0 1538396318843 483 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":588,"topLeft":312,"bottomRight":806,"bottomLeft":633,"middle":510,"inTarget":false}
0 1538396319108 480 177 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":592,"topLeft":318,"bottomRight":799,"bottomLeft":624,"middle":507,"inTarget":false}
0 1538396319178 480 177 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":592,"topLeft":318,"bottomRight":799,"bottomLeft":624,"middle":507,"inTarget":false}
0 1538396319179 480 177 click //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":592,"topLeft":318,"bottomRight":799,"bottomLeft":624,"middle":507,"inTarget":false}
0 1538396319525 480 176 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":592,"topLeft":318,"bottomRight":800,"bottomLeft":624,"middle":507,"inTarget":false}
0 1538396319690 515 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":553,"topLeft":275,"bottomRight":818,"bottomLeft":663,"middle":510,"inTarget":false}
0 1538396323779 518 112 mouseover //*[@id='center_col'] {} {"topRight":550,"topLeft":272,"bottomRight":818,"bottomLeft":664,"middle":509,"inTarget":false}
0 1538396323940 559 83 mousemove //*[@id='slim_appbar'] {} {"topRight":510,"topLeft":232,"bottomRight":814,"bottomLeft":676,"middle":495,"inTarget":false}
0 1538396324090 581 67 mousemove //*[@id='slim_appbar'] {} {"topRight":489,"topLeft":213,"bottomRight":813,"bottomLeft":684,"middle":490,"inTarget":false}
0 1538396324240 640 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":433,"topLeft":163,"bottomRight":695,"bottomLeft":568,"middle":377,"inTarget":false}
0 1538396324391 665 249 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":428,"topLeft":190,"bottomRight":618,"bottomLeft":485,"middle":310,"inTarget":false}
0 1538396324542 763 225 mousemove //*[@id='rhscol'] {} {"topRight":327,"topLeft":122,"bottomRight":580,"bottomLeft":494,"middle":250,"inTarget":false}
0 1538396324692 966 295 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":215,"topLeft":258,"bottomRight":435,"bottomLeft":458,"middle":123,"inTarget":true}
0 1538396324927 827 249 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":280,"topLeft":148,"bottomRight":527,"bottomLeft":470,"middle":192,"inTarget":true}
0 1538396325146 827 251 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":281,"topLeft":150,"bottomRight":526,"bottomLeft":468,"middle":191,"inTarget":true}
0 1538396325418 827 251 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":281,"topLeft":150,"bottomRight":526,"bottomLeft":468,"middle":191,"inTarget":true}
0 1538396325482 827 251 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":281,"topLeft":150,"bottomRight":526,"bottomLeft":468,"middle":191,"inTarget":true}
0 1538396325495 827 251 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":281,"topLeft":150,"bottomRight":526,"bottomLeft":468,"middle":191,"inTarget":true}
0 1538396325499 0 0 beforeunload / {} {}
0 1538396325869 0 0 unload / {} {}
