cursor timestamp xpos ypos event xpath attrs extras
0 1538396330263 0 0 load / {} {}
0 1538396349290 825 314 mousemove //*[@id='rhs_block']/div {} {"topRight":485,"topLeft":183,"bottomRight":624,"bottomLeft":434,"middle":255,"inTarget":false}
0 1538396349441 781 302 mouseover //*[@id='res'] {} {"topRight":522,"topLeft":175,"bottomRight":665,"bottomLeft":448,"middle":299,"inTarget":false}
0 1538396349741 632 293 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":662,"topLeft":248,"bottomRight":787,"bottomLeft":492,"middle":440,"inTarget":false}
0 1538396349923 657 276 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":634,"topLeft":218,"bottomRight":777,"bottomLeft":499,"middle":423,"inTarget":false}
0 1538396350242 650 270 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":639,"topLeft":220,"bottomRight":786,"bottomLeft":507,"middle":432,"inTarget":false}
0 1538396350405 444 239 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":837,"topLeft":391,"bottomRight":974,"bottomLeft":633,"middle":635,"inTarget":false}
0 1538396350561 387 224 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":892,"topLeft":443,"bottomRight":1030,"bottomLeft":680,"middle":694,"inTarget":false}
0 1538396350726 345 231 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":934,"topLeft":485,"bottomRight":1063,"bottomLeft":702,"middle":732,"inTarget":false}
0 1538396350877 320 268 mousemove //*[@id='rso']/div[1]/div {} {"topRight":964,"topLeft":518,"bottomRight":1068,"bottomLeft":693,"middle":747,"inTarget":false}
0 1538396351046 316 271 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":968,"topLeft":523,"bottomRight":1070,"bottomLeft":694,"middle":750,"inTarget":false}
0 1538396351246 308 277 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":977,"topLeft":532,"bottomRight":1075,"bottomLeft":696,"middle":757,"inTarget":false}
0 1538396351396 300 242 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":980,"topLeft":532,"bottomRight":1098,"bottomLeft":726,"middle":773,"inTarget":false}
0 1538396351562 300 186 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":976,"topLeft":523,"bottomRight":1125,"bottomLeft":766,"middle":789,"inTarget":false}
0 1538396351715 307 176 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":968,"topLeft":515,"bottomRight":1124,"bottomLeft":768,"middle":786,"inTarget":false}
0 1538396351879 307 163 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":968,"topLeft":514,"bottomRight":1130,"bottomLeft":778,"middle":790,"inTarget":false}
0 1538396352029 306 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":968,"topLeft":514,"bottomRight":1137,"bottomLeft":788,"middle":795,"inTarget":false}
0 1538396352158 300 147 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":974,"topLeft":520,"bottomRight":1144,"bottomLeft":795,"middle":802,"inTarget":false}
0 1538396352302 300 147 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":974,"topLeft":520,"bottomRight":1144,"bottomLeft":795,"middle":802,"inTarget":false}
0 1538396352302 300 147 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":974,"topLeft":520,"bottomRight":1144,"bottomLeft":795,"middle":802,"inTarget":false}
0 1538396352304 0 0 beforeunload / {} {}
0 1538396352565 0 0 unload / {} {}
