cursor timestamp xpos ypos event xpath attrs extras
0 1488385595710 828 807 mousemove //*[@id='rcnt'] {} {"topRight":712,"topLeft":995,"bottomRight":546,"bottomLeft":883,"middle":736,"inTarget":false}
0 1488385595860 814 798 mousemove //*[@id='rcnt'] {} {"topRight":702,"topLeft":979,"bottomRight":535,"bottomLeft":867,"middle":721,"inTarget":false}
0 1488385596028 765 803 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":949,"bottomRight":535,"bottomLeft":832,"middle":701,"inTarget":false}
0 1488385596243 755 803 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":942,"bottomRight":535,"bottomLeft":824,"middle":696,"inTarget":false}
0 1488385596411 751 801 mouseover //*[@id='center_col'] {} {"topRight":701,"topLeft":938,"bottomRight":533,"bottomLeft":820,"middle":693,"inTarget":false}
0 1488385596932 0 0 scroll / {} {}
0 1488385597099 0 0 scroll / {} {}
0 1488385597271 751 1001 mousemove //*[@id='center_col'] {} {"topRight":901,"topLeft":1095,"bottomRight":733,"bottomLeft":962,"middle":876,"inTarget":false}
0 1488385597999 0 0 scroll / {} {}
0 1488385598164 0 0 scroll / {} {}
0 1488385600082 0 0 scroll / {} {}
0 1488385600248 0 0 scroll / {} {}
0 1488385600628 751 1199 mousemove //*[@id='center_col'] {} {"topRight":1099,"topLeft":1263,"bottomRight":931,"bottomLeft":1120,"middle":1063,"inTarget":false}
0 1488385601158 751 1198 mousemove //*[@id='center_col'] {} {"topRight":1098,"topLeft":1262,"bottomRight":930,"bottomLeft":1119,"middle":1062,"inTarget":false}
0 1488385601502 751 1198 mousemove //*[@id='center_col'] {} {"topRight":1098,"topLeft":1262,"bottomRight":930,"bottomLeft":1119,"middle":1062,"inTarget":false}
0 1488385602797 0 0 scroll / {} {}
0 1488385602948 0 0 scroll / {} {}
0 1488385603931 0 0 scroll / {} {}
0 1488385604081 0 0 scroll / {} {}
0 1488385605664 0 0 scroll / {} {}
0 1488385605814 0 0 scroll / {} {}
0 1488385605966 751 1498 mousemove //*[@id='center_col'] {} {"topRight":1398,"topLeft":1531,"bottomRight":1230,"bottomLeft":1379,"middle":1351,"inTarget":false}
0 1488385606937 751 1498 mousemove //*[@id='center_col'] {} {"topRight":1398,"topLeft":1531,"bottomRight":1230,"bottomLeft":1379,"middle":1351,"inTarget":false}
0 1488385609513 0 0 scroll / {} {}
0 1488385609663 0 0 scroll / {} {}
0 1488385609814 0 0 scroll / {} {}
0 1488385609998 751 598 mousemove //*[@id='center_col'] {} {"topRight":498,"topLeft":798,"bottomRight":330,"bottomLeft":705,"middle":520,"inTarget":false}
0 1488385611113 0 0 scroll / {} {}
0 1488385611263 0 0 scroll / {} {}
0 1488385611997 0 0 scroll / {} {}
0 1488385612147 0 0 scroll / {} {}
0 1488385612349 751 1498 mouseover //*[@id='center_col'] {} {"topRight":1398,"topLeft":1531,"bottomRight":1230,"bottomLeft":1379,"middle":1351,"inTarget":false}
0 1488385612632 0 0 scroll / {} {}
0 1488385612797 0 0 scroll / {} {}
0 1488385614623 750 1598 mousemove //*[@id='center_col'] {} {"topRight":1498,"topLeft":1622,"bottomRight":1330,"bottomLeft":1468,"middle":1448,"inTarget":false}
0 1488385614840 745 1598 mousemove //*[@id='center_col'] {} {"topRight":1498,"topLeft":1620,"bottomRight":1330,"bottomLeft":1466,"middle":1447,"inTarget":false}
0 1488385614993 516 1525 mousemove //*[@id='rso']/div[5]/div[6]/div/h3 {} {"topRight":1443,"topLeft":1477,"bottomRight":1278,"bottomLeft":1316,"middle":1343,"inTarget":false}
0 1488385615149 410 1483 mousemove //*[@id='rso']/div[5]/div[5]/div/div/div/span/em[2] {} {"topRight":1423,"topLeft":1411,"bottomRight":1260,"bottomLeft":1247,"middle":1299,"inTarget":false}
0 1488385615300 357 1462 mousemove //*[@id='rso']/div[5]/div[5]/div/div/div/span {} {"topRight":1416,"topLeft":1381,"bottomRight":1255,"bottomLeft":1216,"middle":1280,"inTarget":false}
0 1488385615731 297 1423 mousedown //*[@id='rso']/div[5]/div[5]/div/h3/a {} {"topRight":1396,"topLeft":1334,"bottomRight":1238,"bottomLeft":1167,"middle":1247,"inTarget":false}
0 1488385615801 297 1423 mouseup //*[@id='rso']/div[5]/div[5]/div/h3/a {} {"topRight":1396,"topLeft":1334,"bottomRight":1238,"bottomLeft":1167,"middle":1247,"inTarget":false}
0 1488385615803 297 1423 click //*[@id='rso']/div[5]/div[5]/div/h3/a {} {"topRight":1396,"topLeft":1334,"bottomRight":1238,"bottomLeft":1167,"middle":1247,"inTarget":false}
0 1488385615803 0 0 beforeunload / {} {}
0 1488385615906 0 0 unload / {} {}
