cursor timestamp xpos ypos event xpath attrs extras
0 1538391765183 0 0 load / {} {}
0 1538391939729 245 162 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":942,"topLeft":576,"bottomRight":1106,"bottomLeft":817,"middle":806,"inTarget":false}
0 1538391939881 242 159 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":944,"topLeft":579,"bottomRight":1110,"bottomLeft":822,"middle":810,"inTarget":false}
0 1538391940079 247 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":939,"topLeft":573,"bottomRight":1110,"bottomLeft":823,"middle":808,"inTarget":false}
0 1538391940314 263 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":923,"topLeft":557,"bottomRight":1097,"bottomLeft":813,"middle":793,"inTarget":false}
0 1538391940809 268 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":918,"topLeft":552,"bottomRight":1092,"bottomLeft":809,"middle":789,"inTarget":false}
0 1538391942862 270 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":916,"topLeft":550,"bottomRight":1091,"bottomLeft":808,"middle":787,"inTarget":false}
0 1538391943146 290 150 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":896,"topLeft":530,"bottomRight":1074,"bottomLeft":795,"middle":769,"inTarget":false}
0 1538391943347 314 150 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":872,"topLeft":506,"bottomRight":1055,"bottomLeft":780,"middle":746,"inTarget":false}
0 1538391943497 340 150 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":846,"topLeft":480,"bottomRight":1033,"bottomLeft":763,"middle":722,"inTarget":false}
0 1538391943697 347 150 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":839,"topLeft":473,"bottomRight":1027,"bottomLeft":759,"middle":716,"inTarget":false}
0 1538391943869 401 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":785,"topLeft":420,"bottomRight":983,"bottomLeft":724,"middle":666,"inTarget":false}
0 1538391944029 447 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":739,"topLeft":374,"bottomRight":945,"bottomLeft":697,"middle":624,"inTarget":false}
0 1538391944179 502 156 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":684,"topLeft":319,"bottomRight":901,"bottomLeft":668,"middle":574,"inTarget":false}
0 1538391944329 529 157 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":658,"topLeft":292,"bottomRight":880,"bottomLeft":654,"middle":551,"inTarget":false}
0 1538391944479 444 153 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":742,"topLeft":377,"bottomRight":948,"bottomLeft":700,"middle":627,"inTarget":false}
0 1538391944629 328 147 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":858,"topLeft":492,"bottomRight":1045,"bottomLeft":773,"middle":735,"inTarget":false}
0 1538391944806 267 146 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":919,"topLeft":553,"bottomRight":1096,"bottomLeft":814,"middle":791,"inTarget":false}
0 1538391945664 268 133 mouseover //*[@id='center_col'] {} {"topRight":918,"topLeft":552,"bottomRight":1102,"bottomLeft":823,"middle":795,"inTarget":false}
0 1538391951462 165 19 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":1027,"topLeft":665,"bottomRight":1252,"bottomLeft":976,"middle":936,"inTarget":false}
0 1538391951614 333 231 mouseover //*[@id='rso']/div[1]/div {} {"topRight":859,"topLeft":497,"bottomRight":995,"bottomLeft":707,"middle":701,"inTarget":false}
0 1538391952031 341 249 mousemove //*[@id='rso']/div[1]/div {} {"topRight":853,"topLeft":493,"bottomRight":979,"bottomLeft":688,"middle":688,"inTarget":false}
0 1538391952312 334 250 mousemove //*[@id='rso']/div[1]/div {} {"topRight":860,"topLeft":500,"bottomRight":984,"bottomLeft":692,"middle":695,"inTarget":false}
0 1538391952463 508 268 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":692,"topLeft":341,"bottomRight":828,"bottomLeft":568,"middle":523,"inTarget":false}
0 1538391952613 934 256 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":281,"topLeft":169,"bottomRight":548,"bottomLeft":500,"middle":194,"inTarget":true}
0 1538391952779 956 239 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":254,"topLeft":174,"bottomRight":554,"bottomLeft":522,"middle":204,"inTarget":true}
0 1538391952944 883 227 mousemove //*[@id='plarhs0'] {} {"topRight":318,"topLeft":115,"bottomRight":598,"bottomLeft":520,"middle":242,"inTarget":true}
0 1538391953133 880 221 mousemove //*[@id='plarhs0'] {} {"topRight":319,"topLeft":108,"bottomRight":605,"bottomLeft":525,"middle":249,"inTarget":true}
0 1538391953744 882 224 mousemove //*[@id='plarhs0'] {} {"topRight":318,"topLeft":112,"bottomRight":601,"bottomLeft":523,"middle":245,"inTarget":true}
0 1538391953895 926 326 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":325,"topLeft":222,"bottomRight":491,"bottomLeft":430,"middle":135,"inTarget":true}
0 1538391954060 0 0 scroll / {} {}
0 1538391954217 0 0 scroll / {} {}
0 1538391954376 0 0 scroll / {} {}
0 1538391954529 927 741 mouseover //*[@id='rhs_block']/div/div/div[4] {} {"topRight":663,"topLeft":619,"bottomRight":259,"bottomLeft":107,"middle":313,"inTarget":true}
0 1538391954728 929 738 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":659,"topLeft":617,"bottomRight":257,"bottomLeft":109,"middle":310,"inTarget":true}
0 1538391954895 976 616 mouseover //*[@id='plarhs5'] {} {"topRight":529,"topLeft":509,"bottomRight":245,"bottomLeft":201,"middle":181,"inTarget":true}
0 1538391955045 977 605 mousemove //*[@id='plarhs5'] {} {"topRight":518,"topLeft":499,"bottomRight":250,"bottomLeft":209,"middle":170,"inTarget":true}
0 1538391955627 1008 600 mousemove //*[@id='plarhs5'] {} {"topRight":502,"topLeft":505,"bottomRight":228,"bottomLeft":236,"middle":163,"inTarget":true}
0 1538391959736 1003 600 mousedown //*[@id='plarhs5'] {} {"topRight":503,"topLeft":503,"bottomRight":232,"bottomLeft":232,"middle":163,"inTarget":true}
0 1538391959902 1003 600 mouseup //*[@id='plarhs5'] {} {"topRight":503,"topLeft":503,"bottomRight":232,"bottomLeft":232,"middle":163,"inTarget":true}
0 1538391959902 1003 600 click //*[@id='plarhs5'] {} {"topRight":503,"topLeft":503,"bottomRight":232,"bottomLeft":232,"middle":163,"inTarget":true}
0 1538391959903 0 0 beforeunload / {} {}
0 1538391959991 0 0 unload / {} {}
