cursor timestamp xpos ypos event xpath attrs extras
0 1538436925223 0 0 load / {} {}
0 1538437125452 302 130 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":942,"topLeft":489,"bottomRight":970,"bottomLeft":539,"middle":722,"inTarget":false}
0 1538437125602 345 559 mousemove //*[@id='uid_2'] {} {"topRight":1007,"topLeft":635,"bottomRight":921,"bottomLeft":487,"middle":747,"inTarget":false}
0 1538437125852 352 599 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":1019,"topLeft":659,"bottomRight":923,"bottomLeft":499,"middle":759,"inTarget":false}
0 1538437126003 361 606 mousemove //*[@id='iur'] {} {"topRight":1015,"topLeft":659,"bottomRight":917,"bottomLeft":495,"middle":755,"inTarget":false}
0 1538437126684 364 605 mousemove //*[@id='iur'] {} {"topRight":1012,"topLeft":656,"bottomRight":913,"bottomLeft":491,"middle":752,"inTarget":false}
0 1538437126834 369 604 mousemove //*[@id='iur'] {} {"topRight":1007,"topLeft":652,"bottomRight":908,"bottomLeft":487,"middle":747,"inTarget":false}
0 1538437126984 0 0 scroll / {} {}
0 1538437127134 370 1102 mouseover //*[@id='rso']/div[3] {} {"topRight":1325,"topLeft":1081,"bottomRight":1146,"bottomLeft":853,"middle":1083,"inTarget":false}
0 1538437127983 0 0 scroll / {} {}
0 1538437128134 0 0 scroll / {} {}
0 1538437128302 370 600 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":1004,"topLeft":648,"bottomRight":906,"bottomLeft":484,"middle":744,"inTarget":false}
0 1538437128467 355 401 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":937,"topLeft":526,"bottomRight":890,"bottomLeft":437,"middle":683,"inTarget":false}
0 1538437128617 339 229 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":913,"topLeft":467,"bottomRight":914,"bottomLeft":470,"middle":678,"inTarget":false}
0 1538437128767 337 194 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":911,"topLeft":461,"bottomRight":922,"bottomLeft":482,"middle":681,"inTarget":false}
0 1538437128918 334 156 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":911,"topLeft":459,"bottomRight":933,"bottomLeft":500,"middle":687,"inTarget":false}
0 1538437129085 341 135 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":903,"topLeft":450,"bottomRight":931,"bottomLeft":502,"middle":683,"inTarget":false}
0 1538437129256 346 124 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":928,"bottomLeft":503,"middle":680,"inTarget":false}
0 1538437129359 346 124 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":928,"bottomLeft":503,"middle":680,"inTarget":false}
0 1538437129360 346 124 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":928,"bottomLeft":503,"middle":680,"inTarget":false}
0 1538437129362 0 0 beforeunload / {} {}
0 1538437129518 558 247 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":700,"topLeft":271,"bottomRight":695,"bottomLeft":258,"middle":459,"inTarget":false}
0 1538437129652 0 0 unload / {} {}
