cursor timestamp xpos ypos event xpath attrs extras
0 1538392499514 0 0 load / {} {}
0 1538392651877 755 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":57,"topLeft":629,"bottomRight":461,"bottomLeft":778,"middle":411,"inTarget":false}
0 1538392652113 725 0 mouseover //*[@id='searchform']/div/div {} {"topRight":107,"topLeft":606,"bottomRight":511,"bottomLeft":786,"middle":423,"inTarget":false}
0 1538392652335 672 79 mousemove //*[@id='slim_appbar'] {} {"topRight":75,"topLeft":545,"bottomRight":438,"bottomLeft":695,"middle":330,"inTarget":false}
0 1538392652490 714 0 mouseover //*[@id='searchform']/div/div {} {"topRight":110,"topLeft":596,"bottomRight":512,"bottomLeft":778,"middle":416,"inTarget":false}
0 1538392653003 0 0 blur / {} {}
0 1538392702250 0 0 focus / {} {}
0 1538392702410 898 2 mouseover //*[@id='searchform']/div/div {} {"topRight":187,"topLeft":777,"bottomRight":532,"bottomLeft":923,"middle":555,"inTarget":false}
0 1538392702589 916 180 mousemove //*[@id='rcnt'] {} {"topRight":189,"topLeft":791,"bottomRight":374,"bottomLeft":855,"middle":498,"inTarget":false}
0 1538392702746 350 232 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":412,"topLeft":255,"bottomRight":481,"bottomLeft":357,"middle":114,"inTarget":true}
0 1538392704374 194 234 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":563,"topLeft":144,"bottomRight":614,"bottomLeft":285,"middle":252,"inTarget":true}
0 1538392704529 196 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":562,"topLeft":150,"bottomRight":610,"bottomLeft":279,"middle":249,"inTarget":true}
0 1538392705113 196 243 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":563,"topLeft":153,"bottomRight":608,"bottomLeft":276,"middle":248,"inTarget":true}
0 1538392705266 200 254 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":562,"topLeft":165,"bottomRight":600,"bottomLeft":267,"middle":241,"inTarget":true}
0 1538392705429 556 44 mouseover //*[@id='sfdiv'] {} {"topRight":196,"topLeft":432,"bottomRight":503,"bottomLeft":633,"middle":291,"inTarget":false}
0 1538392705731 0 0 blur / {} {}
0 1538392714407 0 0 focus / {} {}
0 1538392714611 918 0 mouseover //*[@id='searchform']/div/div {} {"topRight":205,"topLeft":797,"bottomRight":540,"bottomLeft":941,"middle":573,"inTarget":false}
0 1538392714762 858 139 mouseover //*[@id='rcnt'] {} {"topRight":121,"topLeft":731,"bottomRight":390,"bottomLeft":819,"middle":456,"inTarget":false}
0 1538392714912 614 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":214,"topLeft":515,"bottomRight":267,"bottomLeft":539,"middle":182,"inTarget":true}
0 1538392715116 449 321 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":363,"topLeft":386,"bottomRight":349,"bottomLeft":373,"middle":19,"inTarget":true}
0 1538392715279 710 68 mousemove //*[@id='slim_appbar'] {} {"topRight":50,"topLeft":583,"bottomRight":444,"bottomLeft":731,"middle":365,"inTarget":false}
0 1538392715473 0 0 blur / {} {}
0 1538392753242 0 0 focus / {} {}
0 1538392753431 901 1 mouseover //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":780,"bottomRight":534,"bottomLeft":926,"middle":558,"inTarget":false}
0 1538392753581 539 207 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":227,"topLeft":423,"bottomRight":366,"bottomLeft":511,"middle":145,"inTarget":true}
0 1538392753731 347 241 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":417,"topLeft":257,"bottomRight":478,"bottomLeft":348,"middle":111,"inTarget":true}
0 1538392753881 253 247 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":509,"topLeft":188,"bottomRight":556,"bottomLeft":292,"middle":192,"inTarget":true}
0 1538392754039 223 233 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":159,"bottomRight":589,"bottomLeft":294,"middle":225,"inTarget":true}
0 1538392754216 213 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":546,"topLeft":160,"bottomRight":593,"bottomLeft":282,"middle":232,"inTarget":true}
0 1538392754400 206 247 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":554,"topLeft":161,"bottomRight":597,"bottomLeft":275,"middle":237,"inTarget":true}
0 1538392754491 206 247 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":554,"topLeft":161,"bottomRight":597,"bottomLeft":275,"middle":237,"inTarget":true}
0 1538392754493 206 247 contextmenu //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {}
0 1538392754885 227 260 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":538,"topLeft":183,"bottomRight":573,"bottomLeft":270,"middle":214,"inTarget":true}
0 1538392755048 686 130 mouseover //*[@id='tvcap']/div/span {} {"topRight":61,"topLeft":559,"bottomRight":385,"bottomLeft":676,"middle":308,"inTarget":true}
0 1538392755479 0 0 blur / {} {}
0 1538392757354 0 0 focus / {} {}
0 1538392757787 924 1 mouseover //*[@id='searchform']/div/div {} {"topRight":210,"topLeft":803,"bottomRight":542,"bottomLeft":945,"middle":578,"inTarget":false}
0 1538392757949 516 268 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":278,"topLeft":420,"bottomRight":332,"bottomLeft":458,"middle":91,"inTarget":true}
0 1538392758114 474 245 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":302,"topLeft":373,"bottomRight":378,"bottomLeft":436,"middle":75,"inTarget":true}
0 1538392758264 413 226 mousemove //*[@id='platop1'] {} {"topRight":350,"topLeft":309,"bottomRight":435,"bottomLeft":403,"middle":85,"inTarget":true}
0 1538392758414 396 235 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":369,"topLeft":297,"bottomRight":443,"bottomLeft":385,"middle":83,"inTarget":true}
0 1538392758618 386 244 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":382,"topLeft":293,"bottomRight":445,"bottomLeft":371,"middle":81,"inTarget":true}
0 1538392758697 386 244 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":382,"topLeft":293,"bottomRight":445,"bottomLeft":371,"middle":81,"inTarget":true}
0 1538392758697 386 244 contextmenu //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {}
0 1538392758985 417 260 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":360,"topLeft":327,"bottomRight":411,"bottomLeft":383,"middle":52,"inTarget":true}
0 1538392759148 979 11 mousemove //*[@id='searchform']/div/div {} {"topRight":255,"topLeft":856,"bottomRight":553,"bottomLeft":987,"middle":620,"inTarget":false}
0 1538392759849 0 0 blur / {} {}
0 1538392766729 0 0 focus / {} {}
0 1538392767016 919 1 mouseover //*[@id='searchform']/div/div {} {"topRight":206,"topLeft":798,"bottomRight":540,"bottomLeft":941,"middle":573,"inTarget":false}
0 1538392767182 359 234 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":404,"topLeft":264,"bottomRight":473,"bottomLeft":361,"middle":106,"inTarget":true}
0 1538392767348 203 391 mousemove //*[@id='platop2'] {} {"topRight":610,"topLeft":295,"bottomRight":552,"bottomLeft":142,"middle":246,"inTarget":true}
0 1538392767509 180 443 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":655,"topLeft":341,"bottomRight":566,"bottomLeft":86,"middle":288,"inTarget":true}
0 1538392767660 180 448 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":658,"topLeft":346,"bottomRight":566,"bottomLeft":82,"middle":291,"inTarget":true}
0 1538392767730 180 448 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":658,"topLeft":346,"bottomRight":566,"bottomLeft":82,"middle":291,"inTarget":true}
0 1538392767731 180 448 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":658,"topLeft":346,"bottomRight":566,"bottomLeft":82,"middle":291,"inTarget":true}
0 1538392767732 0 0 beforeunload / {} {}
0 1538392767814 0 0 unload / {} {}
