0 1538415558342 930 200 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":167,"topLeft":169,"bottomRight":150,"bottomLeft":152,"middle":18,"inTarget":true}
0 1538415559646 934 183 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":155,"topLeft":163,"bottomRight":154,"bottomLeft":163,"middle":5,"inTarget":true}
0 1538415559811 771 80 mousemove //*[@id='slim_appbar'] {} {"topRight":298,"topLeft":32,"bottomRight":347,"bottomLeft":180,"middle":188,"inTarget":false}
0 1538415560620 0 0 blur / {} {}
0 1538415635115 0 0 focus / {} {}
0 1538415635340 736 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":346,"topLeft":112,"bottomRight":416,"bottomLeft":257,"middle":260,"inTarget":false}
0 1538415635492 796 137 mousemove //*[@id='rhs_block']/div {} {"topRight":274,"topLeft":32,"bottomRight":298,"bottomLeft":122,"middle":141,"inTarget":false}
0 1538415635654 753 167 mousemove //*[@id='rhscol'] {} {"topRight":321,"topLeft":71,"bottomRight":328,"bottomLeft":99,"middle":177,"inTarget":false}
0 1538415636751 749 168 mousemove //*[@id='center_col'] {} {"topRight":325,"topLeft":74,"bottomRight":332,"bottomLeft":100,"middle":181,"inTarget":false}
0 1538415636901 804 167 mousemove //*[@id='rhs_block']/div {} {"topRight":271,"topLeft":63,"bottomRight":280,"bottomLeft":93,"middle":126,"inTarget":false}
0 1538415637051 862 167 mousemove //*[@id='plarhs0'] {} {"topRight":215,"topLeft":94,"bottomRight":226,"bottomLeft":117,"middle":69,"inTarget":true}
0 1538415637204 915 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":165,"topLeft":139,"bottomRight":179,"bottomLeft":155,"middle":21,"inTarget":true}
0 1538415638728 931 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":150,"topLeft":154,"bottomRight":165,"bottomLeft":168,"middle":16,"inTarget":true}
0 1538415638890 932 178 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":154,"topLeft":159,"bottomRight":158,"bottomLeft":163,"middle":5,"inTarget":true}
0 1538415639178 932 182 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":156,"topLeft":161,"bottomRight":156,"bottomLeft":162,"middle":3,"inTarget":true}
0 1538415640378 932 182 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":156,"topLeft":161,"bottomRight":156,"bottomLeft":162,"middle":3,"inTarget":true}
0 1538415640526 932 182 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":156,"topLeft":161,"bottomRight":156,"bottomLeft":162,"middle":3,"inTarget":true}
0 1538415640527 932 182 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":156,"topLeft":161,"bottomRight":156,"bottomLeft":162,"middle":3,"inTarget":true}
0 1538415640528 0 0 beforeunload / {} {}
0 1538415640614 0 0 unload / {} {}
