cursor timestamp xpos ypos event xpath attrs extras
0 1482966731358 0 0 load / {} {}
0 1482966733910 0 0 focus / {} {}
0 1482966742505 221 524 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":668,"topLeft":428,"bottomRight":521,"bottomLeft":94,"middle":304,"inTarget":false}
0 1482966742762 222 522 mousemove //*[@id='center_col'] {} {"topRight":666,"topLeft":426,"bottomRight":520,"bottomLeft":95,"middle":302,"inTarget":false}
0 1482966742924 225 535 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":672,"topLeft":440,"bottomRight":518,"bottomLeft":100,"middle":309,"inTarget":false}
0 1482966743076 230 539 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":671,"topLeft":445,"bottomRight":513,"bottomLeft":106,"middle":308,"inTarget":false}
0 1482966743233 263 544 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":649,"topLeft":458,"bottomRight":480,"bottomLeft":139,"middle":292,"inTarget":false}
0 1482966743398 267 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":639,"topLeft":449,"bottomRight":476,"bottomLeft":141,"middle":280,"inTarget":false}
0 1482966743557 296 563 mouseover //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":639,"topLeft":487,"bottomRight":449,"bottomLeft":176,"middle":290,"inTarget":false}
0 1482966743708 299 621 mouseover //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":679,"topLeft":543,"bottomRight":456,"bottomLeft":203,"middle":341,"inTarget":false}
0 1482966743919 297 626 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":684,"topLeft":547,"bottomRight":460,"bottomLeft":204,"middle":346,"inTarget":false}
0 1482966744339 298 626 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":684,"topLeft":547,"bottomRight":459,"bottomLeft":205,"middle":346,"inTarget":false}
0 1482966746146 298 628 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":685,"topLeft":549,"bottomRight":459,"bottomLeft":206,"middle":348,"inTarget":false}
0 1482966746297 278 859 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":884,"topLeft":768,"bottomRight":580,"bottomLeft":379,"middle":572,"inTarget":false}
0 1482966746522 255 864 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":901,"topLeft":769,"bottomRight":601,"bottomLeft":375,"middle":584,"inTarget":false}
0 1482966746682 256 839 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite/b[1] {} {"topRight":879,"topLeft":744,"bottomRight":586,"bottomLeft":352,"middle":560,"inTarget":false}
0 1482966746852 259 832 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":872,"topLeft":738,"bottomRight":580,"bottomLeft":347,"middle":552,"inTarget":false}
0 1482966747042 262 830 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":869,"topLeft":736,"bottomRight":576,"bottomLeft":346,"middle":549,"inTarget":false}
0 1482966747194 272 828 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":862,"topLeft":736,"bottomRight":567,"bottomLeft":348,"middle":544,"inTarget":false}
0 1482966747356 278 826 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":857,"topLeft":735,"bottomRight":561,"bottomLeft":349,"middle":541,"inTarget":false}
0 1482966748424 278 826 mousedown //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":857,"topLeft":735,"bottomRight":561,"bottomLeft":349,"middle":541,"inTarget":false}
0 1482966748489 278 826 mouseup //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":857,"topLeft":735,"bottomRight":561,"bottomLeft":349,"middle":541,"inTarget":false}
0 1482966748490 278 826 click //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":857,"topLeft":735,"bottomRight":561,"bottomLeft":349,"middle":541,"inTarget":false}
0 1482966748490 0 0 beforeunload / {} {}
0 1482966748674 0 0 unload / {} {}
