cursor timestamp xpos ypos event xpath attrs extras
0 1486055232476 0 0 focus / {} {}
0 1486055232479 0 0 load / {} {}
0 1486055266688 364 31 mousemove //*[@id='lst-ib'] {} {"topRight":386,"topLeft":246,"bottomRight":432,"bottomLeft":313,"middle":155,"inTarget":false}
0 1486055266840 395 77 mousemove //*[@id='slim_appbar'] {} {"topRight":350,"topLeft":268,"bottomRight":384,"bottomLeft":311,"middle":100,"inTarget":false}
0 1486055266995 430 110 mousemove //*[@id='tads']/ol/li {} {"topRight":314,"topLeft":302,"bottomRight":339,"bottomLeft":328,"middle":59,"inTarget":true}
0 1486055267145 443 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":302,"topLeft":316,"bottomRight":322,"bottomLeft":335,"middle":47,"inTarget":true}
0 1486055267606 445 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":300,"topLeft":318,"bottomRight":319,"bottomLeft":336,"middle":43,"inTarget":true}
0 1486055267758 435 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":310,"topLeft":308,"bottomRight":328,"bottomLeft":326,"middle":41,"inTarget":true}
0 1486055267940 423 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":322,"topLeft":296,"bottomRight":339,"bottomLeft":314,"middle":42,"inTarget":true}
0 1486055268098 402 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":343,"topLeft":275,"bottomRight":359,"bottomLeft":295,"middle":54,"inTarget":true}
0 1486055268251 378 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":367,"topLeft":251,"bottomRight":383,"bottomLeft":274,"middle":73,"inTarget":true}
0 1486055268409 368 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":377,"topLeft":241,"bottomRight":392,"bottomLeft":265,"middle":81,"inTarget":true}
0 1486055268572 354 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":391,"topLeft":227,"bottomRight":406,"bottomLeft":252,"middle":93,"inTarget":true}
0 1486055268723 350 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":395,"topLeft":224,"bottomRight":409,"bottomLeft":248,"middle":95,"inTarget":true}
0 1486055268882 338 135 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":408,"topLeft":213,"bottomRight":419,"bottomLeft":233,"middle":104,"inTarget":true}
0 1486055269034 318 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":429,"topLeft":196,"bottomRight":435,"bottomLeft":209,"middle":119,"inTarget":true}
0 1486055269184 294 186 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":458,"topLeft":187,"bottomRight":453,"bottomLeft":174,"middle":143,"inTarget":true}
0 1486055269335 273 231 mousemove //*[@id='tads']/ol/li {} {"topRight":489,"topLeft":195,"bottomRight":471,"bottomLeft":145,"middle":175,"inTarget":true}
0 1486055269487 265 258 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":504,"topLeft":209,"bottomRight":479,"bottomLeft":139,"middle":193,"inTarget":false}
0 1486055269637 268 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":503,"topLeft":214,"bottomRight":477,"bottomLeft":142,"middle":192,"inTarget":false}
0 1486055269861 278 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":493,"topLeft":221,"bottomRight":467,"bottomLeft":152,"middle":184,"inTarget":false}
0 1486055270202 280 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":491,"topLeft":222,"bottomRight":465,"bottomLeft":154,"middle":182,"inTarget":false}
0 1486055270364 281 261 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":490,"topLeft":222,"bottomRight":464,"bottomLeft":155,"middle":181,"inTarget":false}
0 1486055271371 282 260 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":489,"topLeft":222,"bottomRight":463,"bottomLeft":156,"middle":179,"inTarget":false}
0 1486055271636 289 258 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":482,"topLeft":226,"bottomRight":455,"bottomLeft":162,"middle":172,"inTarget":false}
0 1486055271802 293 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":478,"topLeft":228,"bottomRight":451,"bottomLeft":166,"middle":168,"inTarget":false}
0 1486055271962 297 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":475,"topLeft":234,"bottomRight":448,"bottomLeft":171,"middle":168,"inTarget":false}
0 1486055272325 300 266 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":474,"topLeft":239,"bottomRight":445,"bottomLeft":174,"middle":167,"inTarget":false}
0 1486055272506 302 266 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":240,"bottomRight":443,"bottomLeft":176,"middle":166,"inTarget":false}
0 1486055272780 302 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":471,"topLeft":238,"bottomRight":443,"bottomLeft":176,"middle":164,"inTarget":false}
0 1486055276100 302 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":471,"topLeft":238,"bottomRight":443,"bottomLeft":176,"middle":163,"inTarget":false}
0 1486055276381 302 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":471,"topLeft":238,"bottomRight":443,"bottomLeft":176,"middle":163,"inTarget":false}
0 1486055276785 300 261 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":236,"bottomRight":445,"bottomLeft":174,"middle":164,"inTarget":false}
0 1486055278583 300 261 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":236,"bottomRight":445,"bottomLeft":174,"middle":164,"inTarget":false}
0 1486055278963 300 261 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":236,"bottomRight":445,"bottomLeft":174,"middle":164,"inTarget":false}
0 1486055278970 0 0 beforeunload / {} {}
0 1486055278976 300 261 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":236,"bottomRight":445,"bottomLeft":174,"middle":164,"inTarget":false}
0 1486055279146 0 0 unload / {} {}
