cursor timestamp xpos ypos event xpath attrs extras
0 1489153388782 0 0 load / {} {}
0 1489153410570 483 302 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":326,"topLeft":406,"bottomRight":262,"bottomLeft":356,"middle":100,"inTarget":true}
0 1489153410746 467 301 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":339,"topLeft":391,"bottomRight":278,"bottomLeft":340,"middle":92,"inTarget":true}
0 1489153412783 462 310 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":348,"topLeft":391,"bottomRight":282,"bottomLeft":334,"middle":99,"inTarget":true}
0 1489153412944 370 436 mouseover //*[@id='rso']/div[1] {} {"topRight":499,"topLeft":409,"bottomRight":391,"bottomLeft":268,"middle":232,"inTarget":false}
0 1489153413231 354 451 mousemove //*[@id='rso']/div[1] {} {"topRight":521,"topLeft":412,"bottomRight":411,"bottomLeft":260,"middle":251,"inTarget":false}
0 1489153413390 393 424 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":474,"topLeft":414,"bottomRight":366,"bottomLeft":284,"middle":214,"inTarget":false}
0 1489153413566 415 422 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":456,"topLeft":427,"bottomRight":344,"bottomLeft":304,"middle":209,"inTarget":false}
0 1489153413854 416 422 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":428,"bottomRight":343,"bottomLeft":305,"middle":209,"inTarget":false}
0 1489153414382 416 422 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":428,"bottomRight":343,"bottomLeft":305,"middle":209,"inTarget":false}
0 1489153414782 416 422 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":428,"bottomRight":343,"bottomLeft":305,"middle":209,"inTarget":false}
0 1489153414942 384 415 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":474,"topLeft":401,"bottomRight":372,"bottomLeft":272,"middle":208,"inTarget":false}
0 1489153415103 379 407 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":473,"topLeft":392,"bottomRight":375,"bottomLeft":265,"middle":201,"inTarget":false}
0 1489153415263 434 418 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":440,"topLeft":437,"bottomRight":325,"bottomLeft":321,"middle":204,"inTarget":false}
0 1489153415422 447 423 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":434,"topLeft":450,"bottomRight":314,"bottomLeft":335,"middle":209,"inTarget":false}
0 1489153416665 438 421 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":439,"topLeft":442,"bottomRight":322,"bottomLeft":325,"middle":207,"inTarget":false}
0 1489153416824 363 416 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":491,"topLeft":389,"bottomRight":392,"bottomLeft":253,"middle":215,"inTarget":false}
0 1489153417404 354 412 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":496,"topLeft":380,"bottomRight":400,"bottomLeft":243,"middle":214,"inTarget":false}
0 1489153417563 320 404 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":518,"topLeft":354,"bottomRight":432,"bottomLeft":209,"middle":223,"inTarget":false}
0 1489153417754 308 405 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":529,"topLeft":349,"bottomRight":444,"bottomLeft":198,"middle":230,"inTarget":false}
0 1489153417915 326 448 mousemove //*[@id='rso']/div[1] {} {"topRight":540,"topLeft":395,"bottomRight":437,"bottomLeft":235,"middle":259,"inTarget":false}
0 1489153418074 339 453 mousemove //*[@id='rso']/div[1] {} {"topRight":533,"topLeft":406,"bottomRight":426,"bottomLeft":248,"middle":258,"inTarget":false}
0 1489153418235 349 453 mousemove //*[@id='rso']/div[1] {} {"topRight":526,"topLeft":411,"bottomRight":416,"bottomLeft":257,"middle":254,"inTarget":false}
0 1489153418410 362 451 mousemove //*[@id='rso']/div[1] {} {"topRight":515,"topLeft":417,"bottomRight":403,"bottomLeft":267,"middle":248,"inTarget":false}
0 1489153419006 370 447 mousemove //*[@id='rso']/div[1] {} {"topRight":506,"topLeft":418,"bottomRight":394,"bottomLeft":272,"middle":242,"inTarget":false}
0 1489153419165 347 516 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":571,"topLeft":465,"bottomRight":442,"bottomLeft":293,"middle":315,"inTarget":false}
0 1489153419323 345 537 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":587,"topLeft":483,"bottomRight":453,"bottomLeft":305,"middle":336,"inTarget":false}
0 1489153419483 361 537 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":577,"topLeft":490,"bottomRight":439,"bottomLeft":317,"middle":332,"inTarget":false}
0 1489153419643 407 535 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":546,"topLeft":512,"bottomRight":399,"bottomLeft":351,"middle":322,"inTarget":false}
0 1489153420005 493 529 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":492,"topLeft":559,"bottomRight":325,"bottomLeft":420,"middle":320,"inTarget":false}
0 1489153420443 1061 429 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":987,"bottomRight":335,"bottomLeft":939,"middle":661,"inTarget":false}
0 1489153421605 1358 275 mouseover /html {} {"topRight":637,"topLeft":1242,"bottomRight":616,"bottomLeft":1231,"middle":924,"inTarget":false}
0 1489153421606 1358 275 mousedown /html {} {"topRight":637,"topLeft":1242,"bottomRight":616,"bottomLeft":1231,"middle":924,"inTarget":false}
0 1489153421609 1358 275 mouseup /html {} {"topRight":637,"topLeft":1242,"bottomRight":616,"bottomLeft":1231,"middle":924,"inTarget":false}
0 1489153421770 0 0 scroll / {} {}
0 1489153430683 1350 848 mouseover //*[@id='cnt'] {} {"topRight":958,"topLeft":1430,"bottomRight":802,"bottomLeft":1330,"middle":1112,"inTarget":false}
0 1489153431102 1343 799 mousemove //*[@id='cnt'] {} {"topRight":916,"topLeft":1399,"bottomRight":766,"bottomLeft":1305,"middle":1079,"inTarget":false}
0 1489153433182 0 0 blur / {} {}
0 1489153877287 0 0 beforeunload / {} {}
0 1489153877350 0 0 unload / {} {}
