cursor timestamp xpos ypos event xpath attrs extras
0 1538393129811 0 0 load / {} {}
0 1538393154978 690 264 mouseover //*[@id='imagebox_bigimages']/div[1]/span/span {} {"topRight":576,"topLeft":187,"bottomRight":716,"bottomLeft":465,"middle":359,"inTarget":false}
0 1538393155144 619 238 mousemove //*[@id='rso'] {} {"topRight":639,"topLeft":216,"bottomRight":788,"bottomLeft":510,"middle":434,"inTarget":false}
0 1538393155309 474 197 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":775,"topLeft":329,"bottomRight":930,"bottomLeft":609,"middle":584,"inTarget":false}
0 1538393155459 387 142 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":858,"topLeft":405,"bottomRight":1033,"bottomLeft":703,"middle":685,"inTarget":false}
0 1538393155612 369 123 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":875,"topLeft":421,"bottomRight":1058,"bottomLeft":729,"middle":710,"inTarget":false}
0 1538393156327 368 118 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":876,"topLeft":422,"bottomRight":1062,"bottomLeft":734,"middle":712,"inTarget":false}
0 1538393157178 367 119 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":877,"topLeft":423,"bottomRight":1062,"bottomLeft":733,"middle":713,"inTarget":false}
0 1538393157343 364 125 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1061,"bottomLeft":730,"middle":713,"inTarget":false}
0 1538393159456 363 125 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":1062,"bottomLeft":731,"middle":714,"inTarget":false}
0 1538393159717 363 125 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":1062,"bottomLeft":731,"middle":714,"inTarget":false}
0 1538393159719 363 125 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":1062,"bottomLeft":731,"middle":714,"inTarget":false}
0 1538393159720 0 0 beforeunload / {} {}
0 1538393160029 363 126 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":1061,"bottomLeft":730,"middle":714,"inTarget":false}
0 1538393160194 400 207 mouseover //*[@id='rso'] {} {"topRight":850,"topLeft":403,"bottomRight":987,"bottomLeft":643,"middle":650,"inTarget":false}
0 1538393160269 0 0 unload / {} {}
