0 1538449938573 611 1368 mouseover //*[@id='rso']/div/div[9]/div/div/div/span {} {"topRight":1269,"topLeft":1351,"bottomRight":882,"bottomLeft":997,"middle":1081,"inTarget":false}
0 1538449938758 541 1496 mouseover //*[@id='rso']/div/div[10]/div/div/div/span/em {} {"topRight":1404,"topLeft":1450,"bottomRight":1020,"bottomLeft":1082,"middle":1200,"inTarget":false}
0 1538449938920 542 1492 mousemove //*[@id='rso']/div/div[10]/div/div/div/span/em {} {"topRight":1400,"topLeft":1447,"bottomRight":1016,"bottomLeft":1079,"middle":1196,"inTarget":false}
0 1538449939238 549 1495 mousemove //*[@id='rso']/div/div[10]/div/div/div/span/em {} {"topRight":1402,"topLeft":1451,"bottomRight":1017,"bottomLeft":1084,"middle":1199,"inTarget":false}
0 1538449939388 534 1676 mousemove //*[@id='brs'] {} {"topRight":1584,"topLeft":1622,"bottomRight":1198,"bottomLeft":1248,"middle":1379,"inTarget":false}
0 1538449939559 530 1753 mousemove //*[@id='center_col'] {} {"topRight":1661,"topLeft":1695,"bottomRight":1275,"bottomLeft":1320,"middle":1455,"inTarget":false}
0 1538449939721 541 1782 mousemove //*[@id='pnnext']/span[1] {} {"topRight":1688,"topLeft":1726,"bottomRight":1302,"bottomLeft":1351,"middle":1485,"inTarget":false}
0 1538449939862 540 1782 mousedown //*[@id='pnnext']/span[1] {} {"topRight":1688,"topLeft":1726,"bottomRight":1302,"bottomLeft":1350,"middle":1485,"inTarget":false}
0 1538449939943 540 1782 mouseup //*[@id='pnnext']/span[1] {} {"topRight":1688,"topLeft":1726,"bottomRight":1302,"bottomLeft":1350,"middle":1485,"inTarget":false}
0 1538449939947 540 1782 click //*[@id='pnnext']/span[1] {} {"topRight":1688,"topLeft":1726,"bottomRight":1302,"bottomLeft":1350,"middle":1485,"inTarget":false}
0 1538449939948 0 0 beforeunload / {} {}
0 1538449940104 612 1639 mousemove //*[@id='brs'] {} {"topRight":1539,"topLeft":1608,"bottomRight":1150,"bottomLeft":1241,"middle":1350,"inTarget":false}
0 1538449940357 612 1629 mousemove //*[@id='brs'] {} {"topRight":1529,"topLeft":1598,"bottomRight":1140,"bottomLeft":1232,"middle":1340,"inTarget":false}
0 1538449940386 0 0 unload / {} {}
