cursor timestamp xpos ypos event xpath attrs extras
0 1516934845441 0 0 load / {} {}
0 1516934854591 959 523 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":505,"topLeft":450,"bottomRight":285,"bottomLeft":169,"middle":215,"inTarget":true}
0 1516934854824 959 524 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":506,"topLeft":451,"bottomRight":285,"bottomLeft":169,"middle":216,"inTarget":true}
0 1516934855023 960 524 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":505,"topLeft":451,"bottomRight":284,"bottomLeft":170,"middle":216,"inTarget":true}
0 1516934855190 965 519 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":498,"topLeft":449,"bottomRight":279,"bottomLeft":175,"middle":210,"inTarget":true}
0 1516934855523 964 517 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":497,"topLeft":446,"bottomRight":280,"bottomLeft":174,"middle":208,"inTarget":true}
0 1516934855673 963 515 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":496,"topLeft":444,"bottomRight":281,"bottomLeft":173,"middle":206,"inTarget":true}
0 1516934856472 962 512 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":494,"topLeft":441,"bottomRight":282,"bottomLeft":173,"middle":204,"inTarget":true}
0 1516934859385 962 511 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":494,"topLeft":440,"bottomRight":282,"bottomLeft":173,"middle":203,"inTarget":true}
0 1516934862016 962 510 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":493,"topLeft":439,"bottomRight":282,"bottomLeft":173,"middle":202,"inTarget":true}
0 1516934866095 961 505 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":489,"topLeft":434,"bottomRight":284,"bottomLeft":172,"middle":197,"inTarget":true}
0 1516934866245 951 284 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":343,"topLeft":240,"bottomRight":380,"bottomLeft":291,"middle":73,"inTarget":true}
0 1516934866410 957 210 mousemove //*[@id='plarhs1'] {} {"topRight":305,"topLeft":197,"bottomRight":427,"bottomLeft":357,"middle":122,"inTarget":true}
0 1516934866660 966 195 mousemove //*[@id='plarhs1'] {} {"topRight":292,"topLeft":197,"bottomRight":432,"bottomLeft":375,"middle":131,"inTarget":true}
0 1516934868689 971 194 mousemove //*[@id='plarhs1'] {} {"topRight":287,"topLeft":201,"bottomRight":430,"bottomLeft":378,"middle":130,"inTarget":true}
0 1516934869122 974 194 mousemove //*[@id='plarhs1'] {} {"topRight":284,"topLeft":204,"bottomRight":428,"bottomLeft":380,"middle":129,"inTarget":true}
0 1516934869272 975 195 mousemove //*[@id='plarhs1'] {} {"topRight":283,"topLeft":205,"bottomRight":427,"bottomLeft":379,"middle":128,"inTarget":true}
0 1516934869422 993 202 mousemove //*[@id='plarhs1'] {} {"topRight":269,"topLeft":225,"bottomRight":410,"bottomLeft":382,"middle":116,"inTarget":true}
0 1516934869588 1031 203 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":234,"topLeft":260,"bottomRight":387,"bottomLeft":403,"middle":114,"inTarget":true}
0 1516934869771 1050 203 mousemove //*[@id='plarhs2'] {} {"topRight":217,"topLeft":278,"bottomRight":377,"bottomLeft":415,"middle":118,"inTarget":true}
0 1516934870121 1053 202 mousemove //*[@id='plarhs2'] {} {"topRight":214,"topLeft":280,"bottomRight":376,"bottomLeft":417,"middle":120,"inTarget":true}
0 1516934871036 1047 202 mousemove //*[@id='plarhs2'] {} {"topRight":219,"topLeft":274,"bottomRight":379,"bottomLeft":414,"middle":118,"inTarget":true}
0 1516934875331 1048 202 mousemove //*[@id='plarhs2'] {} {"topRight":218,"topLeft":275,"bottomRight":379,"bottomLeft":414,"middle":118,"inTarget":true}
0 1516934876496 1059 202 mousemove //*[@id='plarhs2'] {} {"topRight":208,"topLeft":286,"bottomRight":373,"bottomLeft":421,"middle":121,"inTarget":true}
0 1516934876679 1078 181 mousemove //*[@id='plarhs2'] {} {"topRight":182,"topLeft":298,"bottomRight":383,"bottomLeft":449,"middle":148,"inTarget":true}
0 1516934876845 1078 178 mousemove //*[@id='plarhs2'] {} {"topRight":181,"topLeft":297,"bottomRight":386,"bottomLeft":452,"middle":151,"inTarget":true}
0 1516934877877 1082 177 mousemove //*[@id='plarhs2'] {} {"topRight":177,"topLeft":301,"bottomRight":385,"bottomLeft":455,"middle":153,"inTarget":true}
0 1516934877937 1082 177 mousedown //*[@id='plarhs2'] {} {"topRight":177,"topLeft":301,"bottomRight":385,"bottomLeft":455,"middle":153,"inTarget":true}
0 1516934878032 1082 177 mouseup //*[@id='plarhs2'] {} {"topRight":177,"topLeft":301,"bottomRight":385,"bottomLeft":455,"middle":153,"inTarget":true}
0 1516934878034 1082 177 click //*[@id='plarhs2'] {} {"topRight":177,"topLeft":301,"bottomRight":385,"bottomLeft":455,"middle":153,"inTarget":true}
0 1516934878044 0 0 beforeunload / {} {}
0 1516934878811 1082 178 mousemove //*[@id='plarhs2'] {} {"topRight":177,"topLeft":301,"bottomRight":384,"bottomLeft":454,"middle":153,"inTarget":true}
0 1516934879348 0 0 unload / {} {}
