cursor timestamp xpos ypos event xpath attrs extras
0 1538421367871 0 0 load / {} {}
0 1538421421128 913 201 mousemove //*[@id='rcnt'] {} {"topRight":196,"topLeft":791,"bottomRight":354,"bottomLeft":844,"middle":490,"inTarget":false}
0 1538421421548 842 195 mousemove //*[@id='rcnt'] {} {"topRight":134,"topLeft":720,"bottomRight":331,"bottomLeft":781,"middle":423,"inTarget":false}
0 1538421421714 491 244 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":286,"topLeft":388,"bottomRight":366,"bottomLeft":451,"middle":85,"inTarget":true}
0 1538421421981 484 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":383,"bottomRight":369,"bottomLeft":443,"middle":79,"inTarget":true}
0 1538421422131 284 213 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":470,"topLeft":189,"bottomRight":546,"bottomLeft":336,"middle":179,"inTarget":true}
0 1538421422282 262 158 mousemove //*[@id='platop0'] {} {"topRight":483,"topLeft":144,"bottomRight":596,"bottomLeft":378,"middle":229,"inTarget":true}
0 1538421422447 279 115 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":463,"topLeft":151,"bottomRight":609,"bottomLeft":424,"middle":249,"inTarget":true}
0 1538421422700 291 97 mousemove //*[@id='resultStats'] {} {"topRight":451,"topLeft":163,"bottomRight":612,"bottomLeft":445,"middle":256,"inTarget":false}
0 1538421422850 286 118 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":456,"topLeft":158,"bottomRight":602,"bottomLeft":424,"middle":242,"inTarget":true}
0 1538421423854 287 118 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":455,"topLeft":159,"bottomRight":601,"bottomLeft":424,"middle":241,"inTarget":true}
0 1538421423919 286 118 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":456,"topLeft":158,"bottomRight":602,"bottomLeft":424,"middle":242,"inTarget":true}
0 1538421424037 286 118 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":456,"topLeft":158,"bottomRight":602,"bottomLeft":424,"middle":242,"inTarget":true}
0 1538421424038 286 118 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":456,"topLeft":158,"bottomRight":602,"bottomLeft":424,"middle":242,"inTarget":true}
0 1538421424039 0 0 beforeunload / {} {}
0 1538421424356 0 0 unload / {} {}
