cursor timestamp xpos ypos event xpath attrs extras
0 1538402405527 0 0 load / {} {}
0 1538402512539 750 444 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":324,"topLeft":680,"bottomRight":99,"bottomLeft":605,"middle":296,"inTarget":true}
0 1538402512700 716 423 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":312,"topLeft":640,"bottomRight":137,"bottomLeft":575,"middle":257,"inTarget":true}
0 1538402512850 621 331 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":278,"topLeft":514,"bottomRight":269,"bottomLeft":509,"middle":142,"inTarget":true}
0 1538402513000 625 282 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":241,"topLeft":500,"bottomRight":303,"bottomLeft":533,"middle":152,"inTarget":true}
0 1538402513150 645 251 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":206,"topLeft":511,"bottomRight":318,"bottomLeft":565,"middle":182,"inTarget":true}
0 1538402513300 835 245 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":123,"topLeft":695,"bottomRight":280,"bottomLeft":740,"middle":365,"inTarget":false}
0 1538402513484 913 234 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span {} {"topRight":151,"topLeft":771,"bottomRight":308,"bottomLeft":816,"middle":443,"inTarget":false}
0 1538402513650 651 77 mousemove //*[@id='gsr']/div[4] {} {"topRight":164,"topLeft":503,"bottomRight":474,"bottomLeft":671,"middle":301,"inTarget":false}
0 1538402513800 364 128 mouseover //*[@id='tads']/ol/li {} {"topRight":444,"topLeft":214,"bottomRight":595,"bottomLeft":450,"middle":228,"inTarget":true}
0 1538402513951 526 207 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":294,"topLeft":385,"bottomRight":424,"bottomLeft":492,"middle":127,"inTarget":true}
0 1538402514117 473 220 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":348,"topLeft":337,"bottomRight":452,"bottomLeft":444,"middle":105,"inTarget":true}
0 1538402514284 356 212 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":460,"topLeft":224,"bottomRight":549,"bottomLeft":374,"middle":167,"inTarget":true}
0 1538402514434 339 238 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":482,"topLeft":220,"bottomRight":549,"bottomLeft":343,"middle":165,"inTarget":true}
0 1538402514584 348 253 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":477,"topLeft":236,"bottomRight":534,"bottomLeft":336,"middle":149,"inTarget":true}
0 1538402514751 325 224 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":493,"topLeft":201,"bottomRight":569,"bottomLeft":347,"middle":184,"inTarget":true}
0 1538402514917 263 195 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":549,"topLeft":133,"bottomRight":637,"bottomLeft":348,"middle":252,"inTarget":true}
0 1538402515067 259 192 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":553,"topLeft":128,"bottomRight":642,"bottomLeft":349,"middle":257,"inTarget":true}
0 1538402515234 240 193 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":572,"topLeft":113,"bottomRight":657,"bottomLeft":343,"middle":273,"inTarget":true}
0 1538402515451 232 210 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":582,"topLeft":118,"bottomRight":656,"bottomLeft":325,"middle":272,"inTarget":true}
0 1538402515617 250 188 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":562,"topLeft":118,"bottomRight":651,"bottomLeft":351,"middle":267,"inTarget":true}
0 1538402515784 231 171 mouseover //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":579,"topLeft":93,"bottomRight":676,"bottomLeft":362,"middle":292,"inTarget":true}
0 1538402515950 234 172 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":576,"topLeft":96,"bottomRight":673,"bottomLeft":362,"middle":289,"inTarget":true}
0 1538402516123 254 194 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":558,"topLeft":125,"bottomRight":645,"bottomLeft":346,"middle":260,"inTarget":true}
0 1538402516283 257 229 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":561,"topLeft":149,"bottomRight":625,"bottomLeft":314,"middle":242,"inTarget":true}
0 1538402516450 273 253 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":550,"topLeft":178,"bottomRight":600,"bottomLeft":298,"middle":218,"inTarget":true}
0 1538402516634 281 242 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":540,"topLeft":176,"bottomRight":598,"bottomLeft":311,"middle":215,"inTarget":true}
0 1538402516801 277 254 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":546,"topLeft":181,"bottomRight":596,"bottomLeft":298,"middle":214,"inTarget":true}
0 1538402517002 277 253 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":546,"topLeft":180,"bottomRight":596,"bottomLeft":299,"middle":214,"inTarget":true}
0 1538402517167 276 258 mouseover //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":548,"topLeft":183,"bottomRight":595,"bottomLeft":294,"middle":214,"inTarget":true}
0 1538402517468 270 265 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":556,"topLeft":184,"bottomRight":597,"bottomLeft":285,"middle":217,"inTarget":true}
0 1538402517634 255 287 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":576,"topLeft":193,"bottomRight":602,"bottomLeft":259,"middle":227,"inTarget":true}
0 1538402517801 253 312 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":586,"topLeft":213,"bottomRight":594,"bottomLeft":236,"middle":226,"inTarget":true}
0 1538402517951 256 322 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":586,"topLeft":224,"bottomRight":588,"bottomLeft":228,"middle":223,"inTarget":true}
0 1538402518234 256 322 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":586,"topLeft":224,"bottomRight":588,"bottomLeft":228,"middle":223,"inTarget":true}
0 1538402518399 240 323 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":602,"topLeft":217,"bottomRight":603,"bottomLeft":220,"middle":239,"inTarget":true}
0 1538402518549 238 323 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":603,"topLeft":217,"bottomRight":604,"bottomLeft":219,"middle":241,"inTarget":true}
0 1538402518718 229 336 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":616,"topLeft":225,"bottomRight":609,"bottomLeft":204,"middle":250,"inTarget":true}
0 1538402518882 222 357 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":630,"topLeft":243,"bottomRight":609,"bottomLeft":182,"middle":259,"inTarget":true}
0 1538402519035 222 375 mouseover //*[@id='vads-0-0-1-1-1'] {} {"topRight":637,"topLeft":260,"bottomRight":605,"bottomLeft":165,"middle":262,"inTarget":true}
0 1538402519199 228 399 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":641,"topLeft":285,"bottomRight":593,"bottomLeft":147,"middle":262,"inTarget":true}
0 1538402519383 229 399 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":641,"topLeft":285,"bottomRight":592,"bottomLeft":148,"middle":261,"inTarget":true}
0 1538402519683 228 399 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":641,"topLeft":285,"bottomRight":593,"bottomLeft":147,"middle":262,"inTarget":true}
0 1538402519850 207 391 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":657,"topLeft":272,"bottomRight":616,"bottomLeft":145,"middle":280,"inTarget":true}
0 1538402520017 186 390 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":676,"topLeft":267,"bottomRight":636,"bottomLeft":139,"middle":300,"inTarget":true}
0 1538402520183 181 399 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":684,"topLeft":276,"bottomRight":639,"bottomLeft":129,"middle":307,"inTarget":true}
0 1538402520350 185 434 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":695,"topLeft":311,"bottomRight":629,"bottomLeft":97,"middle":314,"inTarget":true}
0 1538402520516 217 460 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":679,"topLeft":342,"bottomRight":594,"bottomLeft":93,"middle":295,"inTarget":true}
0 1538402520717 228 464 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":672,"topLeft":348,"bottomRight":583,"bottomLeft":98,"middle":287,"inTarget":true}
0 1538402520884 246 466 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":657,"topLeft":354,"bottomRight":565,"bottomLeft":112,"middle":273,"inTarget":true}
0 1538402521034 257 466 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":648,"topLeft":357,"bottomRight":554,"bottomLeft":122,"middle":263,"inTarget":true}
0 1538402521301 271 465 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":636,"topLeft":361,"bottomRight":540,"bottomLeft":135,"middle":251,"inTarget":true}
0 1538402521517 251 473 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":657,"topLeft":362,"bottomRight":559,"bottomLeft":113,"middle":272,"inTarget":true}
0 1538402521667 250 467 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":654,"topLeft":356,"bottomRight":561,"bottomLeft":115,"middle":270,"inTarget":true}
0 1538402521831 260 478 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":652,"topLeft":370,"bottomRight":550,"bottomLeft":119,"middle":267,"inTarget":true}
0 1538402521981 273 516 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":663,"topLeft":410,"bottomRight":535,"bottomLeft":123,"middle":281,"inTarget":true}
0 1538402522133 362 550 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":616,"topLeft":475,"bottomRight":447,"bottomLeft":214,"middle":254,"inTarget":false}
0 1538402522297 400 577 mousemove //*[@id='rso']/div[2]/div/div/div/div/div/span {} {"topRight":609,"topLeft":517,"bottomRight":411,"bottomLeft":256,"middle":265,"inTarget":false}
0 1538402522448 419 566 mousemove //*[@id='rso']/div[2]/div/div/div/div/div/div {} {"topRight":588,"topLeft":517,"bottomRight":391,"bottomLeft":272,"middle":249,"inTarget":false}
0 1538402522599 395 549 mouseover //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":592,"topLeft":490,"bottomRight":414,"bottomLeft":246,"middle":240,"inTarget":false}
0 1538402522765 350 545 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":621,"topLeft":465,"bottomRight":458,"bottomLeft":201,"middle":255,"inTarget":false}
0 1538402523001 339 545 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":630,"topLeft":461,"bottomRight":469,"bottomLeft":190,"middle":261,"inTarget":false}
0 1538402523184 346 545 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":624,"topLeft":463,"bottomRight":462,"bottomLeft":197,"middle":258,"inTarget":false}
0 1538402523449 368 548 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":610,"topLeft":476,"bottomRight":441,"bottomLeft":219,"middle":250,"inTarget":false}
0 1538402523616 891 440 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div {} {"topRight":326,"topLeft":805,"bottomRight":118,"bottomLeft":746,"middle":428,"inTarget":false}
0 1538402523797 956 452 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[3]/div/div/span[2]/span/span {} {"topRight":359,"topLeft":870,"bottomRight":165,"bottomLeft":809,"middle":494,"inTarget":false}
0 1538402523949 963 467 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div {} {"topRight":375,"topLeft":882,"bottomRight":165,"bottomLeft":815,"middle":505,"inTarget":false}
0 1538402524114 736 189 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":96,"topLeft":589,"bottomRight":343,"bottomLeft":675,"middle":291,"inTarget":true}
0 1538402524433 0 41 mouseover //*[@id='logocont'] {} {"topRight":812,"topLeft":172,"bottomRight":941,"bottomLeft":506,"middle":557,"inTarget":false}
0 1538402524684 501 605 mouseover //*[@id='rso']/div[2]/div/div/div/div/div {} {"topRight":570,"topLeft":595,"bottomRight":318,"bottomLeft":360,"middle":281,"inTarget":false}
0 1538402524848 547 572 mousemove //*[@id='rso']/div[2]/div/div/div/div/div/span {} {"topRight":518,"topLeft":598,"bottomRight":265,"bottomLeft":400,"middle":257,"inTarget":false}
0 1538402524998 536 565 mousemove //*[@id='rso']/div[2]/div/div/div/div/div/div {} {"topRight":517,"topLeft":585,"bottomRight":275,"bottomLeft":388,"middle":247,"inTarget":false}
0 1538402525166 506 538 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":512,"topLeft":545,"bottomRight":302,"bottomLeft":356,"middle":215,"inTarget":false}
0 1538402525332 449 437 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":476,"topLeft":432,"bottomRight":369,"bottomLeft":311,"middle":116,"inTarget":true}
0 1538402525499 382 252 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":445,"topLeft":264,"bottomRight":505,"bottomLeft":358,"middle":121,"inTarget":true}
0 1538402525665 423 242 mousemove //*[@id='tads']/ol/li/ul/li[1]/h3 {} {"topRight":402,"topLeft":297,"bottomRight":477,"bottomLeft":392,"middle":100,"inTarget":true}
0 1538402525830 564 299 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":300,"topLeft":449,"bottomRight":332,"bottomLeft":471,"middle":89,"inTarget":true}
0 1538402525982 580 332 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":477,"bottomRight":298,"bottomLeft":471,"middle":101,"inTarget":true}
0 1538402526148 562 360 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":340,"topLeft":474,"bottomRight":296,"bottomLeft":443,"middle":90,"inTarget":true}
0 1538402526315 490 370 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":401,"topLeft":419,"bottomRight":353,"bottomLeft":373,"middle":47,"inTarget":true}
0 1538402526482 527 175 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":285,"topLeft":380,"bottomRight":448,"bottomLeft":514,"middle":157,"inTarget":true}
0 1538402526648 706 98 mousemove //*[@id='slim_appbar'] {} {"topRight":106,"topLeft":557,"bottomRight":438,"bottomLeft":700,"middle":321,"inTarget":false}
0 1538402526798 792 38 mousemove //*[@id='searchform']/div/div {} {"topRight":88,"topLeft":648,"bottomRight":486,"bottomLeft":805,"middle":424,"inTarget":false}
0 1538402528477 0 0 blur / {} {}
0 1538402556101 0 0 focus / {} {}
0 1538402556414 473 0 mouseover //*[@id='searchform']/div/div {} {"topRight":358,"topLeft":346,"bottomRight":622,"bottomLeft":616,"middle":325,"inTarget":false}
0 1538402556581 360 370 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":511,"topLeft":323,"bottomRight":474,"bottomLeft":260,"middle":127,"inTarget":true}
0 1538402556731 352 442 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":555,"topLeft":376,"bottomRight":463,"bottomLeft":218,"middle":173,"inTarget":true}
0 1538402556881 211 304 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":623,"topLeft":189,"bottomRight":636,"bottomLeft":228,"middle":269,"inTarget":true}
0 1538402557080 224 275 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":603,"topLeft":167,"bottomRight":635,"bottomLeft":260,"middle":260,"inTarget":true}
0 1538402557264 251 267 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":575,"topLeft":174,"bottomRight":613,"bottomLeft":276,"middle":235,"inTarget":true}
0 1538402557480 263 248 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":559,"topLeft":167,"bottomRight":611,"bottomLeft":298,"middle":229,"inTarget":true}
0 1538402557631 270 239 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":550,"topLeft":166,"bottomRight":609,"bottomLeft":309,"middle":226,"inTarget":true}
0 1538402557831 272 238 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":548,"topLeft":166,"bottomRight":608,"bottomLeft":311,"middle":224,"inTarget":true}
0 1538402558431 272 240 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":548,"topLeft":168,"bottomRight":607,"bottomLeft":309,"middle":224,"inTarget":true}
0 1538402558680 269 243 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":552,"topLeft":168,"bottomRight":608,"bottomLeft":305,"middle":225,"inTarget":true}
0 1538402558830 269 245 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":552,"topLeft":169,"bottomRight":607,"bottomLeft":303,"middle":225,"inTarget":true}
0 1538402559247 271 243 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":550,"topLeft":169,"bottomRight":606,"bottomLeft":306,"middle":223,"inTarget":true}
0 1538402559414 287 236 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":533,"topLeft":176,"bottomRight":595,"bottomLeft":319,"middle":211,"inTarget":true}
0 1538402559578 289 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":530,"topLeft":175,"bottomRight":596,"bottomLeft":323,"middle":211,"inTarget":true}
0 1538402559763 288 235 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":532,"topLeft":176,"bottomRight":595,"bottomLeft":320,"middle":211,"inTarget":true}
0 1538402559930 288 239 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":532,"topLeft":179,"bottomRight":593,"bottomLeft":317,"middle":209,"inTarget":true}
0 1538402560097 288 242 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":533,"topLeft":181,"bottomRight":592,"bottomLeft":314,"middle":208,"inTarget":true}
0 1538402560264 286 252 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":537,"topLeft":186,"bottomRight":589,"bottomLeft":304,"middle":206,"inTarget":true}
0 1538402560616 286 265 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":540,"topLeft":195,"bottomRight":583,"bottomLeft":293,"middle":202,"inTarget":true}
0 1538402562481 287 265 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":539,"topLeft":196,"bottomRight":582,"bottomLeft":293,"middle":201,"inTarget":true}
0 1538402562646 644 477 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":388,"topLeft":607,"bottomRight":171,"bottomLeft":496,"middle":225,"inTarget":true}
0 1538402562812 726 506 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":390,"topLeft":691,"bottomRight":84,"bottomLeft":576,"middle":307,"inTarget":true}
0 1538402562962 818 492 mouseover //*[@id='rhscol'] {} {"topRight":367,"topLeft":762,"bottomRight":34,"bottomLeft":669,"middle":378,"inTarget":false}
0 1538402563113 940 544 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[6]/div/div/span[2]/a {} {"topRight":439,"topLeft":894,"bottomRight":134,"bottomLeft":790,"middle":511,"inTarget":false}
0 1538402563279 958 556 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[7]/div/div {} {"topRight":456,"topLeft":916,"bottomRight":153,"bottomLeft":809,"middle":532,"inTarget":false}
0 1538402563446 971 543 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[6]/div/div/span[2]/a {} {"topRight":449,"topLeft":921,"bottomRight":164,"bottomLeft":821,"middle":538,"inTarget":false}
0 1538402563614 979 516 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":427,"topLeft":917,"bottomRight":171,"bottomLeft":829,"middle":535,"inTarget":false}
0 1538402563832 979 509 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":420,"topLeft":914,"bottomRight":172,"bottomLeft":829,"middle":533,"inTarget":false}
0 1538402563996 981 520 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":431,"topLeft":920,"bottomRight":173,"bottomLeft":831,"middle":539,"inTarget":false}
0 1538402564214 983 522 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":434,"topLeft":923,"bottomRight":175,"bottomLeft":833,"middle":541,"inTarget":false}
0 1538402564413 991 521 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":436,"topLeft":930,"bottomRight":183,"bottomLeft":841,"middle":548,"inTarget":false}
0 1538402564647 993 522 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":438,"topLeft":932,"bottomRight":185,"bottomLeft":843,"middle":551,"inTarget":false}
0 1538402564830 995 523 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":440,"topLeft":934,"bottomRight":187,"bottomLeft":845,"middle":553,"inTarget":false}
0 1538402565663 998 523 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":441,"topLeft":937,"bottomRight":190,"bottomLeft":848,"middle":556,"inTarget":false}
0 1538402565847 1003 523 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":443,"topLeft":941,"bottomRight":195,"bottomLeft":853,"middle":560,"inTarget":false}
0 1538402566964 1003 522 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":442,"topLeft":941,"bottomRight":195,"bottomLeft":853,"middle":560,"inTarget":false}
0 1538402566978 1003 522 mousedown //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":442,"topLeft":941,"bottomRight":195,"bottomLeft":853,"middle":560,"inTarget":false}
0 1538402567129 1003 520 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":441,"topLeft":940,"bottomRight":195,"bottomLeft":853,"middle":559,"inTarget":false}
0 1538402567173 1003 520 mouseup //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":441,"topLeft":940,"bottomRight":195,"bottomLeft":853,"middle":559,"inTarget":false}
0 1538402567176 0 0 beforeunload / {} {}
0 1538402567183 1003 520 click //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a {} {"topRight":441,"topLeft":940,"bottomRight":195,"bottomLeft":853,"middle":559,"inTarget":false}
0 1538402567311 0 0 unload / {} {}
