cursor timestamp xpos ypos event xpath attrs extras
0 1538428893236 576 676 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":600,"topLeft":730,"bottomRight":408,"bottomLeft":582,"middle":494,"inTarget":false}
0 1538428893410 576 644 mouseover //*[@id='rso']/div[2]/div/div[2]/span/font[2]/font[2] {} {"topRight":569,"topLeft":705,"bottomRight":379,"bottomLeft":562,"middle":464,"inTarget":false}
0 1538428893584 0 0 scroll / {} {}
0 1538428894110 576 470 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font {} {"topRight":406,"topLeft":581,"bottomRight":236,"bottomLeft":478,"middle":302,"inTarget":false}
0 1538428894288 501 384 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":374,"topLeft":469,"bottomRight":256,"bottomLeft":381,"middle":193,"inTarget":false}
0 1538428894459 350 274 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":431,"topLeft":282,"bottomRight":395,"bottomLeft":224,"middle":112,"inTarget":true}
0 1538428894638 351 273 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":429,"topLeft":282,"bottomRight":394,"bottomLeft":225,"middle":111,"inTarget":true}
0 1538428894788 476 204 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":287,"topLeft":363,"bottomRight":286,"bottomLeft":362,"middle":40,"inTarget":true}
0 1538428894988 483 198 mousemove //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":279,"topLeft":368,"bottomRight":282,"bottomLeft":370,"middle":47,"inTarget":true}
0 1538428895139 612 257 mousemove //*[@id='tads']/ol/li {} {"topRight":205,"topLeft":509,"bottomRight":140,"bottomLeft":486,"middle":184,"inTarget":true}
0 1538428895591 620 263 mousemove //*[@id='tads']/ol/li {} {"topRight":205,"topLeft":518,"bottomRight":131,"bottomLeft":494,"middle":194,"inTarget":true}
0 1538428896043 623 263 mousemove //*[@id='tads']/ol/li {} {"topRight":203,"topLeft":521,"bottomRight":128,"bottomLeft":497,"middle":197,"inTarget":true}
0 1538428896489 634 263 mousemove //*[@id='tads']/ol/li {} {"topRight":197,"topLeft":532,"bottomRight":117,"bottomLeft":508,"middle":207,"inTarget":true}
0 1538428896640 749 274 mousemove //*[@id='center_col'] {} {"topRight":174,"topLeft":645,"bottomRight":30,"bottomLeft":622,"middle":321,"inTarget":false}
0 1538428896790 677 237 mousemove //*[@id='tads']/ol/li {} {"topRight":153,"topLeft":566,"bottomRight":95,"bottomLeft":553,"middle":244,"inTarget":true}
0 1538428896941 443 157 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":306,"topLeft":320,"bottomRight":335,"bottomLeft":348,"middle":46,"inTarget":true}
0 1538428897193 417 147 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":330,"topLeft":293,"bottomRight":363,"bottomLeft":329,"middle":58,"inTarget":true}
0 1538428897369 314 128 mouseover //*[@id='vs0p1c0']/font/font {} {"topRight":431,"topLeft":188,"bottomRight":465,"bottomLeft":256,"middle":143,"inTarget":true}
0 1538428897670 315 127 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":430,"topLeft":189,"bottomRight":464,"bottomLeft":257,"middle":142,"inTarget":true}
0 1538428897990 318 126 mousedown //*[@id='vs0p1c0']/font/font {} {"topRight":427,"topLeft":192,"bottomRight":462,"bottomLeft":260,"middle":140,"inTarget":true}
0 1538428898161 318 125 mouseup //*[@id='vs0p1c0']/font/font {} {"topRight":427,"topLeft":192,"bottomRight":462,"bottomLeft":261,"middle":141,"inTarget":true}
0 1538428898166 318 125 click //*[@id='vs0p1c0']/font/font {} {"topRight":427,"topLeft":192,"bottomRight":462,"bottomLeft":261,"middle":141,"inTarget":true}
0 1538428898169 0 0 beforeunload / {} {}
0 1538428898509 0 0 unload / {} {}
