cursor timestamp xpos ypos event xpath attrs extras
0 1486048522065 304 127 mousemove //*[@id='vs0p2c0'] {} {"topRight":441,"topLeft":178,"bottomRight":450,"bottomLeft":199,"middle":136,"inTarget":true}
0 1486048522226 299 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":447,"topLeft":175,"bottomRight":452,"bottomLeft":190,"middle":139,"inTarget":true}
0 1486048522517 287 148 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble {} {"topRight":460,"topLeft":166,"bottomRight":462,"bottomLeft":174,"middle":149,"inTarget":true}
0 1486048522676 264 177 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":486,"topLeft":156,"bottomRight":482,"bottomLeft":142,"middle":173,"inTarget":true}
0 1486048522827 245 199 mousemove //*[@id='tads']/ol/li/div[3]/a/span[2] {} {"topRight":509,"topLeft":153,"bottomRight":499,"bottomLeft":119,"middle":195,"inTarget":true}
0 1486048523046 242 198 mousemove //*[@id='tads']/ol/li/div[3]/a/span[2] {} {"topRight":511,"topLeft":150,"bottomRight":502,"bottomLeft":116,"middle":198,"inTarget":true}
0 1486048523203 223 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":525,"topLeft":113,"bottomRight":524,"bottomLeft":111,"middle":213,"inTarget":true}
0 1486048523354 224 146 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":522,"topLeft":106,"bottomRight":525,"bottomLeft":121,"middle":212,"inTarget":true}
0 1486048523504 238 145 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":508,"topLeft":119,"bottomRight":511,"bottomLeft":133,"middle":199,"inTarget":true}
0 1486048523999 256 144 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":490,"topLeft":135,"bottomRight":494,"bottomLeft":148,"middle":181,"inTarget":true}
0 1486048524163 259 148 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":487,"topLeft":140,"bottomRight":490,"bottomLeft":149,"middle":177,"inTarget":true}
0 1486048524315 308 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":440,"topLeft":190,"bottomRight":440,"bottomLeft":189,"middle":128,"inTarget":true}
0 1486048524492 383 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":366,"topLeft":262,"bottomRight":366,"bottomLeft":262,"middle":53,"inTarget":true}
0 1486048526273 428 172 mousemove //*[@id='vads-0-0-2-1-4'] {} {"topRight":324,"topLeft":309,"bottomRight":319,"bottomLeft":304,"middle":15,"inTarget":true}
0 1486048528472 429 170 mousemove //*[@id='vads-0-0-2-1-4'] {} {"topRight":323,"topLeft":309,"bottomRight":319,"bottomLeft":305,"middle":13,"inTarget":true}
0 1486048528628 198 112 mouseover //*[@id='vs0p2c0'] {} {"topRight":546,"topLeft":71,"bottomRight":556,"bottomLeft":128,"middle":243,"inTarget":true}
0 1486048528798 8 159 mousemove //*[@id='rcnt'] {} {"topRight":738,"topLeft":134,"bottomRight":738,"bottomLeft":134,"middle":428,"inTarget":false}
0 1486048528952 45 224 mousemove //*[@id='rcnt'] {} {"topRight":710,"topLeft":149,"bottomRight":699,"bottomLeft":83,"middle":396,"inTarget":false}
0 1486048529102 58 307 mousemove //*[@id='rcnt'] {} {"topRight":717,"topLeft":219,"bottomRight":692,"bottomLeft":112,"middle":406,"inTarget":false}
0 1486048529259 56 331 mousemove //*[@id='rcnt'] {} {"topRight":726,"topLeft":242,"bottomRight":697,"bottomLeft":133,"middle":417,"inTarget":false}
0 1486048529411 79 339 mousemove //*[@id='rcnt'] {} {"topRight":707,"topLeft":244,"bottomRight":676,"bottomLeft":130,"middle":400,"inTarget":false}
0 1486048529564 165 254 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":599,"topLeft":158,"bottomRight":580,"bottomLeft":51,"middle":287,"inTarget":false}
0 1486048530352 175 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":588,"topLeft":154,"bottomRight":570,"bottomLeft":55,"middle":275,"inTarget":false}
0 1486048530543 179 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":584,"topLeft":156,"bottomRight":566,"bottomLeft":58,"middle":271,"inTarget":false}
0 1486048530758 180 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":583,"topLeft":156,"bottomRight":565,"bottomLeft":59,"middle":271,"inTarget":false}
0 1486048531007 183 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":580,"topLeft":157,"bottomRight":562,"bottomLeft":62,"middle":268,"inTarget":false}
0 1486048531158 184 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":579,"topLeft":157,"bottomRight":561,"bottomLeft":63,"middle":267,"inTarget":false}
0 1486048531526 187 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":576,"topLeft":158,"bottomRight":558,"bottomLeft":65,"middle":264,"inTarget":false}
0 1486048531678 197 242 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":565,"topLeft":158,"bottomRight":547,"bottomLeft":73,"middle":253,"inTarget":false}
0 1486048531871 207 238 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":554,"topLeft":159,"bottomRight":537,"bottomLeft":81,"middle":242,"inTarget":false}
0 1486048533266 207 238 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":554,"topLeft":159,"bottomRight":537,"bottomLeft":81,"middle":242,"inTarget":false}
0 1486048533488 207 238 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":554,"topLeft":159,"bottomRight":537,"bottomLeft":81,"middle":242,"inTarget":false}
0 1486048533491 207 238 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":554,"topLeft":159,"bottomRight":537,"bottomLeft":81,"middle":242,"inTarget":false}
0 1486048533501 0 0 beforeunload / {} {}
0 1486048533706 0 0 unload / {} {}
