cursor timestamp xpos ypos event xpath attrs extras
0 1538402305059 0 0 load / {} {}
0 1538402318887 102 453 mousemove //*[@id='rcnt'] {} {"topRight":730,"topLeft":348,"bottomRight":655,"bottomLeft":134,"middle":411,"inTarget":false}
0 1538402319103 274 448 mousemove //*[@id='rso']/div {} {"topRight":581,"topLeft":372,"bottomRight":487,"bottomLeft":193,"middle":285,"inTarget":false}
0 1538402319254 314 440 mousemove //*[@id='rso']/div {} {"topRight":544,"topLeft":382,"bottomRight":446,"bottomLeft":220,"middle":257,"inTarget":false}
0 1538402319404 367 435 mousemove //*[@id='rso']/div {} {"topRight":500,"topLeft":407,"bottomRight":394,"bottomLeft":264,"middle":232,"inTarget":false}
0 1538402319770 382 438 mousemove //*[@id='rso']/div {} {"topRight":491,"topLeft":418,"bottomRight":380,"bottomLeft":279,"middle":230,"inTarget":false}
0 1538402319936 386 423 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[4]/font/font[1] {} {"topRight":478,"topLeft":409,"bottomRight":372,"bottomLeft":277,"middle":215,"inTarget":false}
0 1538402320086 381 401 mouseover //*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3] {} {"topRight":468,"topLeft":389,"bottomRight":371,"bottomLeft":265,"middle":195,"inTarget":false}
0 1538402320286 374 400 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3] {} {"topRight":473,"topLeft":383,"bottomRight":378,"bottomLeft":258,"middle":196,"inTarget":false}
0 1538402320437 372 399 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3] {} {"topRight":474,"topLeft":381,"bottomRight":380,"bottomLeft":256,"middle":196,"inTarget":false}
0 1538402320620 380 393 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3] {} {"topRight":464,"topLeft":382,"bottomRight":371,"bottomLeft":262,"middle":188,"inTarget":false}
0 1538402321953 377 383 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":460,"topLeft":372,"bottomRight":372,"bottomLeft":256,"middle":179,"inTarget":false}
0 1538402322135 419 303 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[3]/font/font {} {"topRight":380,"topLeft":351,"bottomRight":326,"bottomLeft":292,"middle":91,"inTarget":true}
0 1538402322287 373 279 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b/font/font {} {"topRight":409,"topLeft":300,"bottomRight":373,"bottomLeft":249,"middle":91,"inTarget":true}
0 1538402322554 356 257 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":416,"topLeft":273,"bottomRight":393,"bottomLeft":237,"middle":91,"inTarget":true}
0 1538402322719 397 218 mousemove //*[@id='platop2'] {} {"topRight":365,"topLeft":291,"bottomRight":362,"bottomLeft":288,"middle":39,"inTarget":true}
0 1538402322904 413 184 mousemove //*[@id='platop2'] {} {"topRight":340,"topLeft":295,"bottomRight":359,"bottomLeft":317,"middle":38,"inTarget":true}
0 1538402323103 419 161 mousemove //*[@id='platop2'] {} {"topRight":330,"topLeft":296,"bottomRight":363,"bottomLeft":333,"middle":56,"inTarget":true}
0 1538402323269 434 122 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span/font/font {} {"topRight":310,"topLeft":306,"bottomRight":369,"bottomLeft":366,"middle":92,"inTarget":true}
0 1538402323419 542 63 mousemove //*[@id='slim_appbar'] {} {"topRight":207,"topLeft":416,"bottomRight":328,"bottomLeft":488,"middle":184,"inTarget":false}
0 1538402323569 724 266 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[2] {} {"topRight":161,"topLeft":617,"bottomRight":59,"bottomLeft":599,"middle":293,"inTarget":true}
0 1538402323720 0 659 mouseover //*[@id='rcnt'] {} {"topRight":927,"topLeft":568,"bottomRight":817,"bottomLeft":360,"middle":623,"inTarget":false}
0 1538402323871 21 526 mousemove //*[@id='rcnt'] {} {"topRight":836,"topLeft":433,"bottomRight":751,"bottomLeft":230,"middle":519,"inTarget":false}
0 1538402324036 0 206 mousemove //*[@id='rcnt'] {} {"topRight":751,"topLeft":162,"bottomRight":753,"bottomLeft":173,"middle":436,"inTarget":false}
0 1538402324186 0 159 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":139,"bottomRight":762,"bottomLeft":207,"middle":439,"inTarget":false}
0 1538402324336 31 136 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":102,"bottomRight":737,"bottomLeft":210,"middle":412,"inTarget":false}
0 1538402324486 228 138 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div {} {"topRight":517,"topLeft":105,"bottomRight":548,"bottomLeft":209,"middle":221,"inTarget":true}
0 1538402324650 554 68 mousemove //*[@id='slim_appbar'] {} {"topRight":194,"topLeft":428,"bottomRight":317,"bottomLeft":496,"middle":188,"inTarget":false}
0 1538402324801 689 14 mouseover //*[@id='sb_ifc0'] {} {"topRight":107,"topLeft":568,"bottomRight":313,"bottomLeft":640,"middle":323,"inTarget":false}
0 1538402325186 760 10 mouseover //*[@id='sbtc']/div[1] {} {"topRight":97,"topLeft":639,"bottomRight":312,"bottomLeft":705,"middle":383,"inTarget":false}
0 1538402325568 787 394 mousemove //*[@id='rcnt'] {} {"topRight":291,"topLeft":719,"bottomRight":84,"bottomLeft":663,"middle":394,"inTarget":false}
0 1538402325719 727 211 mouseover //*[@id='platop5'] {} {"topRight":106,"topLeft":608,"bottomRight":112,"bottomLeft":609,"middle":291,"inTarget":true}
0 1538402325869 790 2 mousemove //*[@id='searchform']/div/div {} {"topRight":114,"topLeft":670,"bottomRight":323,"bottomLeft":735,"middle":413,"inTarget":false}
0 1538402327324 0 0 blur / {} {}
0 1538402348645 0 0 focus / {} {}
0 1538402353807 1322 10 mouseover //*[@id='searchform']/div/div {} {"topRight":586,"topLeft":1198,"bottomRight":657,"bottomLeft":1234,"middle":909,"inTarget":false}
0 1538402353968 1223 67 mousemove //*[@id='slim_appbar'] {} {"topRight":481,"topLeft":1096,"bottomRight":543,"bottomLeft":1124,"middle":801,"inTarget":false}
0 1538402354118 913 86 mousemove //*[@id='slim_appbar'] {} {"topRight":170,"topLeft":785,"bottomRight":290,"bottomLeft":820,"middle":494,"inTarget":false}
0 1538402354286 717 25 mouseover //*[@id='sblsbb']/button {} {"topRight":85,"topLeft":595,"bottomRight":298,"bottomLeft":660,"middle":339,"inTarget":false}
0 1538402354451 674 44 mousemove //*[@id='sb_ifc0'] {} {"topRight":94,"topLeft":550,"bottomRight":287,"bottomLeft":613,"middle":292,"inTarget":false}
0 1538402354601 1093 21 mousemove //*[@id='searchform']/div/div {} {"topRight":359,"topLeft":969,"bottomRight":461,"bottomLeft":1011,"middle":685,"inTarget":false}
0 1538402354751 1342 2 mousemove //*[@id='searchform']/div/div {} {"topRight":607,"topLeft":1218,"bottomRight":678,"bottomLeft":1255,"middle":930,"inTarget":false}
0 1538402354902 1144 91 mousemove //*[@id='slim_appbar'] {} {"topRight":400,"topLeft":1016,"bottomRight":462,"bottomLeft":1042,"middle":719,"inTarget":false}
0 1538402355052 700 162 mousemove //*[@id='platop5'] {} {"topRight":71,"topLeft":575,"bottomRight":166,"bottomLeft":594,"middle":269,"inTarget":true}
0 1538402355368 537 124 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":208,"topLeft":409,"bottomRight":286,"bottomLeft":454,"middle":135,"inTarget":true}
0 1538402355519 328 234 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":435,"topLeft":237,"bottomRight":425,"bottomLeft":219,"middle":110,"inTarget":true}
0 1538402359167 304 243 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":461,"topLeft":223,"bottomRight":447,"bottomLeft":193,"middle":135,"inTarget":true}
0 1538402359534 300 244 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":465,"topLeft":221,"bottomRight":451,"bottomLeft":189,"middle":139,"inTarget":true}
0 1538402359701 333 218 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":426,"topLeft":234,"bottomRight":424,"bottomLeft":230,"middle":103,"inTarget":true}
0 1538402359871 324 175 mouseover //*[@id='platop1'] {} {"topRight":426,"topLeft":208,"bottomRight":445,"bottomLeft":245,"middle":119,"inTarget":true}
0 1538402360068 297 132 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div {} {"topRight":448,"topLeft":171,"bottomRight":486,"bottomLeft":254,"middle":161,"inTarget":true}
0 1538402360251 331 126 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span/font/font {} {"topRight":413,"topLeft":204,"bottomRight":457,"bottomLeft":282,"middle":137,"inTarget":true}
0 1538402360401 0 0 scroll / {} {}
0 1538402360568 0 0 scroll / {} {}
0 1538402360719 340 359 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":477,"topLeft":330,"bottomRight":406,"bottomLeft":215,"middle":174,"inTarget":false}
0 1538402360869 349 369 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":475,"topLeft":344,"bottomRight":398,"bottomLeft":226,"middle":178,"inTarget":false}
0 1538402364183 0 0 scroll / {} {}
0 1538402364333 0 0 scroll / {} {}
0 1538402365767 0 0 scroll / {} {}
0 1538402365917 0 0 scroll / {} {}
0 1538402366200 0 0 scroll / {} {}
0 1538402366350 0 0 scroll / {} {}
0 1538402376750 0 0 scroll / {} {}
0 1538402376901 0 0 scroll / {} {}
0 1538402379899 0 0 scroll / {} {}
0 1538402380049 0 0 scroll / {} {}
0 1538402381166 0 0 scroll / {} {}
0 1538402381317 0 0 scroll / {} {}
0 1538402381546 349 669 mouseover //*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2]/font/font {} {"topRight":688,"topLeft":605,"bottomRight":526,"bottomLeft":411,"middle":463,"inTarget":false}
0 1538402383282 0 0 scroll / {} {}
0 1538402383432 0 0 scroll / {} {}
0 1538402384450 0 0 scroll / {} {}
0 1538402384600 0 0 scroll / {} {}
0 1538402384750 0 0 scroll / {} {}
0 1538402385417 0 0 scroll / {} {}
0 1538402385567 0 0 scroll / {} {}
0 1538402385902 350 371 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":475,"topLeft":346,"bottomRight":397,"bottomLeft":227,"middle":179,"inTarget":false}
0 1538402386068 354 361 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":466,"topLeft":341,"bottomRight":392,"bottomLeft":229,"middle":168,"inTarget":false}
0 1538402386218 355 336 mousemove //*[@id='rso']/div/div[1]/div/h3/a/font/font[2] {} {"topRight":452,"topLeft":323,"bottomRight":389,"bottomLeft":227,"middle":146,"inTarget":false}
0 1538402386434 350 334 mousemove //*[@id='center_col'] {} {"topRight":455,"topLeft":318,"bottomRight":394,"bottomLeft":222,"middle":148,"inTarget":false}
0 1538402386584 310 345 mousemove //*[@id='rso']/div/div[1]/div/h3/a/font/font[2] {} {"topRight":495,"topLeft":300,"bottomRight":435,"bottomLeft":183,"middle":182,"inTarget":false}
0 1538402387367 304 348 mousedown //*[@id='rso']/div/div[1]/div/h3/a/font/font[2] {} {"topRight":502,"topLeft":299,"bottomRight":441,"bottomLeft":178,"middle":188,"inTarget":false}
0 1538402387528 304 348 mouseup //*[@id='rso']/div/div[1]/div/h3/a/font/font[2] {} {"topRight":502,"topLeft":299,"bottomRight":441,"bottomLeft":178,"middle":188,"inTarget":false}
0 1538402387529 304 348 click //*[@id='rso']/div/div[1]/div/h3/a/font/font[2] {} {"topRight":502,"topLeft":299,"bottomRight":441,"bottomLeft":178,"middle":188,"inTarget":false}
0 1538402387530 0 0 beforeunload / {} {}
0 1538402387715 0 0 unload / {} {}
