cursor timestamp xpos ypos event xpath attrs extras
0 1490025635800 896 531 mousemove //*[@id='rcnt'] {} {"topRight":549,"topLeft":438,"bottomRight":448,"bottomLeft":301,"middle":374,"inTarget":false}
0 1490025635950 879 502 mousemove //*[@id='rcnt'] {} {"topRight":539,"topLeft":406,"bottomRight":444,"bottomLeft":268,"middle":353,"inTarget":false}
0 1490025636102 789 407 mousemove //*[@id='rcnt'] {} {"topRight":546,"topLeft":301,"bottomRight":482,"bottomLeft":158,"middle":324,"inTarget":false}
0 1490025636254 641 387 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":665,"topLeft":318,"bottomRight":619,"bottomLeft":203,"middle":430,"inTarget":false}
0 1490025636404 543 367 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":748,"topLeft":359,"bottomRight":711,"bottomLeft":274,"middle":510,"inTarget":false}
0 1490025636567 408 357 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":873,"topLeft":457,"bottomRight":843,"bottomLeft":397,"middle":635,"inTarget":false}
0 1490025636901 397 361 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":885,"topLeft":468,"bottomRight":854,"bottomLeft":409,"middle":647,"inTarget":false}
0 1490025637051 519 385 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":777,"topLeft":389,"bottomRight":738,"bottomLeft":303,"middle":540,"inTarget":false}
0 1490025637491 957 448 mousemove //*[@id='rcnt'] {} {"topRight":446,"topLeft":381,"bottomRight":349,"bottomLeft":260,"middle":277,"inTarget":false}
0 1490025639005 894 460 mousemove //*[@id='rcnt'] {} {"topRight":498,"topLeft":369,"bottomRight":409,"bottomLeft":235,"middle":308,"inTarget":false}
0 1490025639156 916 471 mousemove //*[@id='rcnt'] {} {"topRight":491,"topLeft":386,"bottomRight":396,"bottomLeft":255,"middle":310,"inTarget":false}
0 1490025641707 0 1 scroll / {} {}
0 1490025641857 0 77 scroll / {} {}
0 1490025642008 0 213 scroll / {} {}
0 1490025642168 0 322 scroll / {} {}
0 1490025644819 910 805 mousemove //*[@id='rcnt'] {} {"topRight":775,"topLeft":709,"bottomRight":649,"bottomLeft":569,"middle":637,"inTarget":false}
0 1490025644969 955 836 mousemove //*[@id='rcnt'] {} {"topRight":785,"topLeft":748,"bottomRight":654,"bottomLeft":610,"middle":661,"inTarget":false}
0 1490025648013 936 844 mousemove //*[@id='rcnt'] {} {"topRight":800,"topLeft":752,"bottomRight":670,"bottomLeft":613,"middle":671,"inTarget":false}
0 1490025648438 0 343 scroll / {} {}
0 1490025648589 0 417 scroll / {} {}
0 1490025648739 0 497 scroll / {} {}
0 1490025649357 0 516 scroll / {} {}
0 1490025649508 0 596 scroll / {} {}
0 1490025649658 0 672 scroll / {} {}
0 1490025651226 935 1186 mousemove //*[@id='rcnt'] {} {"topRight":1123,"topLeft":1090,"bottomRight":987,"bottomLeft":948,"middle":1012,"inTarget":false}
0 1490025651585 933 1185 mousemove //*[@id='rcnt'] {} {"topRight":1123,"topLeft":1088,"bottomRight":986,"bottomLeft":947,"middle":1011,"inTarget":false}
0 1490025651827 932 1196 mousemove //*[@id='rcnt'] {} {"topRight":1134,"topLeft":1099,"bottomRight":997,"bottomLeft":958,"middle":1022,"inTarget":false}
0 1490025652555 941 1176 mousemove //*[@id='rcnt'] {} {"topRight":1112,"topLeft":1081,"bottomRight":975,"bottomLeft":939,"middle":1001,"inTarget":false}
0 1490025652736 906 1245 mousemove //*[@id='rcnt'] {} {"topRight":1188,"topLeft":1145,"bottomRight":1052,"bottomLeft":1003,"middle":1073,"inTarget":false}
0 1490025653450 0 682 scroll / {} {}
0 1490025653600 0 588 scroll / {} {}
0 1490025653750 0 420 scroll / {} {}
0 1490025653901 0 342 scroll / {} {}
0 1490025654480 0 342 blur / {} {}
0 1490025662297 0 342 focus / {} {}
0 1490025662756 681 344 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":611,"topLeft":262,"bottomRight":571,"bottomLeft":145,"middle":375,"inTarget":false}
0 1490025662909 659 692 mousemove //*[@id='rso'] {} {"topRight":828,"topLeft":600,"bottomRight":734,"bottomLeft":462,"middle":627,"inTarget":false}
0 1490025663188 0 337 scroll / {} {}
0 1490025663338 0 60 scroll / {} {}
0 1490025663678 836 390 mousemove //*[@id='rcnt'] {} {"topRight":497,"topLeft":288,"bottomRight":432,"bottomLeft":148,"middle":279,"inTarget":false}
0 1490025663828 428 227 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":825,"topLeft":382,"bottomRight":816,"bottomLeft":363,"middle":591,"inTarget":false}
0 1490025663978 309 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":942,"topLeft":494,"bottomRight":936,"bottomLeft":482,"middle":709,"inTarget":false}
0 1490025664131 268 302 mousemove //*[@id='rso']/div[1] {} {"topRight":995,"topLeft":558,"bottomRight":977,"bottomLeft":525,"middle":759,"inTarget":false}
0 1490025664487 264 318 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1003,"topLeft":567,"bottomRight":982,"bottomLeft":531,"middle":766,"inTarget":false}
0 1490025664599 264 318 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1003,"topLeft":567,"bottomRight":982,"bottomLeft":531,"middle":766,"inTarget":false}
0 1490025664600 0 0 beforeunload / {} {}
0 1490025664603 264 318 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1003,"topLeft":567,"bottomRight":982,"bottomLeft":531,"middle":766,"inTarget":false}
0 1490025664802 0 0 unload / {} {}
