cursor timestamp xpos ypos event xpath attrs extras
0 1489345435681 0 0 load / {} {}
0 1489345440404 0 0 focus / {} {}
0 1489345440706 556 3 mouseover //*[@id='searchform']/div/div {} {"topRight":696,"topLeft":256,"bottomRight":979,"bottomLeft":735,"middle":610,"inTarget":false}
0 1489345440864 471 223 mousemove //*[@id='nqsbq'] {} {"topRight":782,"topLeft":340,"bottomRight":908,"bottomLeft":574,"middle":575,"inTarget":false}
0 1489345441018 469 251 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":788,"topLeft":352,"bottomRight":896,"bottomLeft":552,"middle":569,"inTarget":false}
0 1489345441171 0 0 scroll / {} {}
0 1489345441322 0 0 scroll / {} {}
0 1489345441580 483 425 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div {} {"topRight":825,"topLeft":443,"bottomRight":809,"bottomLeft":412,"middle":534,"inTarget":false}
0 1489345441788 0 0 scroll / {} {}
0 1489345441948 483 425 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div {} {"topRight":825,"topLeft":443,"bottomRight":809,"bottomLeft":412,"middle":534,"inTarget":false}
0 1489345442100 491 380 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div {} {"topRight":801,"topLeft":406,"bottomRight":818,"bottomLeft":438,"middle":527,"inTarget":false}
0 1489345442258 495 568 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":880,"topLeft":548,"bottomRight":761,"bottomLeft":323,"middle":547,"inTarget":false}
0 1489345442436 468 692 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":972,"topLeft":669,"bottomRight":776,"bottomLeft":322,"middle":620,"inTarget":false}
0 1489345442595 453 766 mousemove //*[@id='rso'] {} {"topRight":1030,"topLeft":741,"bottomRight":794,"bottomLeft":343,"middle":671,"inTarget":false}
0 1489345442766 450 795 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div {} {"topRight":1051,"topLeft":768,"bottomRight":800,"bottomLeft":353,"middle":689,"inTarget":false}
0 1489345442923 451 778 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div {} {"topRight":1039,"topLeft":753,"bottomRight":797,"bottomLeft":348,"middle":679,"inTarget":false}
0 1489345443073 458 788 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div {} {"topRight":1041,"topLeft":759,"bottomRight":791,"bottomLeft":343,"middle":679,"inTarget":false}
0 1489345443229 0 0 scroll / {} {}
0 1489345443477 0 0 scroll / {} {}
0 1489345443627 0 0 scroll / {} {}
0 1489345443779 467 949 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":1146,"topLeft":903,"bottomRight":816,"bottomLeft":408,"middle":775,"inTarget":false}
0 1489345443932 470 1051 mouseover //*[@id='rso']/div[4] {} {"topRight":1222,"topLeft":998,"bottomRight":850,"bottomLeft":475,"middle":848,"inTarget":false}
0 1489345444092 472 1145 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div {} {"topRight":1294,"topLeft":1087,"bottomRight":891,"bottomLeft":547,"middle":921,"inTarget":false}
0 1489345444250 472 1155 mouseover //*[@id='rso']/div[4] {} {"topRight":1302,"topLeft":1096,"bottomRight":896,"bottomLeft":555,"middle":929,"inTarget":false}
0 1489345444400 0 0 scroll / {} {}
0 1489345444560 452 500 mouseover //*[@id='rso']/div[2]/div {} {"topRight":885,"topLeft":519,"bottomRight":817,"bottomLeft":393,"middle":573,"inTarget":false}
0 1489345444721 418 442 mousemove //*[@id='rso'] {} {"topRight":892,"topLeft":501,"bottomRight":865,"bottomLeft":453,"middle":600,"inTarget":false}
0 1489345444873 388 333 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":886,"topLeft":462,"bottomRight":931,"bottomLeft":544,"middle":633,"inTarget":false}
0 1489345445032 369 162 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":877,"topLeft":425,"bottomRight":1027,"bottomLeft":683,"middle":691,"inTarget":false}
0 1489345445195 393 118 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":851,"topLeft":397,"bottomRight":1031,"bottomLeft":705,"middle":686,"inTarget":false}
0 1489345445427 393 117 mousedown //*[@id='center_col'] {} {"topRight":851,"topLeft":397,"bottomRight":1032,"bottomLeft":705,"middle":686,"inTarget":false}
0 1489345445921 402 110 mousemove //*[@id='center_col'] {} {"topRight":842,"topLeft":388,"bottomRight":1028,"bottomLeft":706,"middle":681,"inTarget":false}
0 1489345446056 408 106 mouseup //*[@id='tads'] {} {"topRight":836,"topLeft":382,"bottomRight":1026,"bottomLeft":706,"middle":678,"inTarget":false}
0 1489345446057 408 106 click //*[@id='center_col'] {} {"topRight":836,"topLeft":382,"bottomRight":1026,"bottomLeft":706,"middle":678,"inTarget":false}
0 1489345446223 407 120 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":837,"topLeft":383,"bottomRight":1018,"bottomLeft":695,"middle":672,"inTarget":false}
0 1489345446276 407 120 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":837,"topLeft":383,"bottomRight":1018,"bottomLeft":695,"middle":672,"inTarget":false}
0 1489345446396 407 120 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":837,"topLeft":383,"bottomRight":1018,"bottomLeft":695,"middle":672,"inTarget":false}
0 1489345446397 407 120 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":837,"topLeft":383,"bottomRight":1018,"bottomLeft":695,"middle":672,"inTarget":false}
0 1489345446402 0 0 beforeunload / {} {}
0 1489345446552 412 123 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":832,"topLeft":378,"bottomRight":1012,"bottomLeft":690,"middle":667,"inTarget":false}
0 1489345446702 425 129 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":819,"topLeft":366,"bottomRight":998,"bottomLeft":678,"middle":652,"inTarget":false}
0 1489345446911 442 126 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":802,"topLeft":349,"bottomRight":986,"bottomLeft":671,"middle":638,"inTarget":false}
0 1489345447088 481 120 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":763,"topLeft":309,"bottomRight":958,"bottomLeft":657,"middle":606,"inTarget":false}
0 1489345447240 513 118 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":731,"topLeft":277,"bottomRight":934,"bottomLeft":645,"middle":579,"inTarget":false}
0 1489345447391 528 122 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":716,"topLeft":262,"bottomRight":920,"bottomLeft":635,"middle":564,"inTarget":false}
0 1489345447682 0 0 unload / {} {}
