cursor timestamp xpos ypos event xpath attrs extras
0 1491331997007 451 1283 mouseover //*[@id='rso']/div[4] {} {"topRight":1419,"topLeft":1225,"bottomRight":982,"bottomLeft":672,"middle":1045,"inTarget":false}
0 1491331997365 0 869 scroll / {} {}
0 1491331997516 0 559 scroll / {} {}
0 1491331997724 451 827 mouseover //*[@id='rso']/div[3]/div/div[1]/div/span {} {"topRight":1072,"topLeft":797,"bottomRight":803,"bottomLeft":361,"middle":706,"inTarget":false}
0 1491331998099 0 412 scroll / {} {}
0 1491331998250 0 81 scroll / {} {}
0 1491331998433 456 411 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3 {} {"topRight":845,"topLeft":452,"bottomRight":840,"bottomLeft":444,"middle":561,"inTarget":false}
0 1491331998712 457 411 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3 {} {"topRight":844,"topLeft":452,"bottomRight":839,"bottomLeft":443,"middle":560,"inTarget":false}
0 1491331998979 457 410 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3 {} {"topRight":844,"topLeft":451,"bottomRight":840,"bottomLeft":444,"middle":560,"inTarget":false}
0 1491331999271 458 409 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div {} {"topRight":842,"topLeft":449,"bottomRight":839,"bottomLeft":443,"middle":559,"inTarget":false}
0 1491332001482 458 408 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div {} {"topRight":842,"topLeft":449,"bottomRight":840,"bottomLeft":444,"middle":559,"inTarget":false}
0 1491332001632 410 363 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div {} {"topRight":873,"topLeft":459,"bottomRight":901,"bottomLeft":510,"middle":608,"inTarget":false}
0 1491332001782 365 306 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":901,"topLeft":470,"bottomRight":964,"bottomLeft":582,"middle":659,"inTarget":false}
0 1491332003575 363 304 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":903,"topLeft":471,"bottomRight":967,"bottomLeft":584,"middle":662,"inTarget":false}
0 1491332003725 216 250 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1038,"topLeft":592,"bottomRight":1123,"bottomLeft":731,"middle":816,"inTarget":false}
0 1491332004002 212 250 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1042,"topLeft":596,"bottomRight":1127,"bottomLeft":734,"middle":820,"inTarget":false}
0 1491332004269 204 257 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1051,"topLeft":605,"bottomRight":1132,"bottomLeft":736,"middle":826,"inTarget":false}
0 1491332004639 195 256 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1060,"topLeft":614,"bottomRight":1140,"bottomLeft":744,"middle":835,"inTarget":false}
0 1491332005332 188 255 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1066,"topLeft":620,"bottomRight":1147,"bottomLeft":750,"middle":842,"inTarget":false}
0 1491332005394 188 255 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1066,"topLeft":620,"bottomRight":1147,"bottomLeft":750,"middle":842,"inTarget":false}
0 1491332005396 0 0 beforeunload / {} {}
0 1491332005400 188 255 click //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1066,"topLeft":620,"bottomRight":1147,"bottomLeft":750,"middle":842,"inTarget":false}
0 1491332005751 0 0 unload / {} {}
