cursor timestamp xpos ypos event xpath attrs extras
0 1538429470095 830 702 mousemove //*[@id='rcnt'] {} {"topRight":608,"topLeft":925,"bottomRight":425,"bottomLeft":816,"middle":644,"inTarget":false}
0 1538429470255 566 732 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":657,"topLeft":769,"bottomRight":480,"bottomLeft":625,"middle":554,"inTarget":false}
0 1538429470417 514 752 mouseover //*[@id='am-b8'] {} {"topRight":691,"topLeft":758,"bottomRight":520,"bottomLeft":605,"middle":564,"inTarget":false}
0 1538429470576 505 761 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":703,"topLeft":761,"bottomRight":532,"bottomLeft":606,"middle":572,"inTarget":false}
0 1538429470734 0 0 scroll / {} {}
0 1538429470955 505 161 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":247,"topLeft":382,"bottomRight":270,"bottomLeft":397,"middle":76,"inTarget":true}
0 1538429471109 475 399 mousemove //*[@id='rso'] {} {"topRight":402,"topLeft":458,"bottomRight":292,"bottomLeft":365,"middle":210,"inTarget":false}
0 1538429471348 475 400 mousemove //*[@id='rso'] {} {"topRight":403,"topLeft":459,"bottomRight":292,"bottomLeft":365,"middle":211,"inTarget":false}
0 1538429471535 453 381 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":405,"topLeft":430,"bottomRight":306,"bottomLeft":339,"middle":189,"inTarget":false}
0 1538429471696 254 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":491,"topLeft":129,"bottomRight":515,"bottomLeft":203,"middle":194,"inTarget":true}
0 1538429471854 246 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":499,"topLeft":120,"bottomRight":524,"bottomLeft":201,"middle":202,"inTarget":true}
0 1538429472056 250 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":495,"topLeft":125,"bottomRight":519,"bottomLeft":200,"middle":197,"inTarget":true}
0 1538429472214 302 138 mouseover //*[@id='tads']/ol/li/div[1]/g-bubble/a/span {} {"topRight":444,"topLeft":178,"bottomRight":466,"bottomLeft":228,"middle":145,"inTarget":true}
0 1538429472375 435 231 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":336,"topLeft":334,"bottomRight":314,"bottomLeft":312,"middle":38,"inTarget":true}
0 1538429472534 436 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":335,"topLeft":335,"bottomRight":313,"bottomLeft":313,"middle":39,"inTarget":true}
0 1538429472855 457 223 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":312,"topLeft":351,"bottomRight":294,"bottomLeft":335,"middle":37,"inTarget":true}
0 1538429473068 468 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":365,"bottomRight":281,"bottomLeft":344,"middle":50,"inTarget":true}
0 1538429473454 468 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":365,"bottomRight":281,"bottomLeft":344,"middle":50,"inTarget":true}
0 1538429473934 470 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":367,"bottomRight":279,"bottomLeft":346,"middle":52,"inTarget":true}
0 1538429474108 471 235 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":305,"topLeft":369,"bottomRight":278,"bottomLeft":347,"middle":55,"inTarget":true}
0 1538429474321 469 237 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":307,"topLeft":367,"bottomRight":279,"bottomLeft":345,"middle":55,"inTarget":true}
0 1538429474574 465 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":312,"topLeft":365,"bottomRight":283,"bottomLeft":340,"middle":54,"inTarget":true}
0 1538429475107 465 241 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":313,"topLeft":365,"bottomRight":283,"bottomLeft":340,"middle":56,"inTarget":true}
0 1538429475388 465 244 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":314,"topLeft":366,"bottomRight":282,"bottomLeft":340,"middle":59,"inTarget":true}
0 1538429477093 465 245 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":314,"topLeft":367,"bottomRight":282,"bottomLeft":339,"middle":60,"inTarget":true}
0 1538429477251 460 274 mousemove //*[@id='tads']/ol/li {} {"topRight":333,"topLeft":375,"bottomRight":284,"bottomLeft":332,"middle":84,"inTarget":true}
0 1538429477427 459 287 mousemove //*[@id='center_col'] {} {"topRight":341,"topLeft":380,"bottomRight":285,"bottomLeft":331,"middle":97,"inTarget":false}
0 1538429477774 443 303 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":363,"topLeft":375,"bottomRight":301,"bottomLeft":315,"middle":110,"inTarget":false}
0 1538429478028 435 309 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":373,"topLeft":371,"bottomRight":310,"bottomLeft":308,"middle":116,"inTarget":false}
0 1538429478188 441 305 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":366,"topLeft":374,"bottomRight":304,"bottomLeft":314,"middle":112,"inTarget":false}
0 1538429478323 441 305 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":366,"topLeft":374,"bottomRight":304,"bottomLeft":314,"middle":112,"inTarget":false}
0 1538429478387 441 305 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":366,"topLeft":374,"bottomRight":304,"bottomLeft":314,"middle":112,"inTarget":false}
0 1538429478388 441 305 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":366,"topLeft":374,"bottomRight":304,"bottomLeft":314,"middle":112,"inTarget":false}
0 1538429478393 0 0 beforeunload / {} {}
0 1538429478567 0 0 unload / {} {}
