cursor timestamp xpos ypos event xpath attrs extras
0 1485907791533 0 0 load / {} {}
0 1485907807772 823 25 mouseover //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":699,"bottomRight":273,"bottomLeft":742,"middle":422,"inTarget":false}
0 1485907809048 0 0 blur / {} {}
0 1485907847455 0 0 focus / {} {}
0 1485907848620 986 6 mouseover //*[@id='searchform']/div/div {} {"topRight":260,"topLeft":863,"bottomRight":370,"bottomLeft":903,"middle":581,"inTarget":false}
0 1485907848802 988 62 mouseover //*[@id='slim_appbar'] {} {"topRight":247,"topLeft":861,"bottomRight":331,"bottomLeft":889,"middle":567,"inTarget":false}
0 1485907850347 988 63 mousemove //*[@id='slim_appbar'] {} {"topRight":247,"topLeft":861,"bottomRight":331,"bottomLeft":888,"middle":567,"inTarget":false}
0 1485907850571 982 73 mousemove //*[@id='slim_appbar'] {} {"topRight":240,"topLeft":854,"bottomRight":319,"bottomLeft":880,"middle":559,"inTarget":false}
0 1485907851323 982 72 mousemove //*[@id='slim_appbar'] {} {"topRight":240,"topLeft":854,"bottomRight":320,"bottomLeft":880,"middle":559,"inTarget":false}
0 1485907855423 982 71 mousemove //*[@id='slim_appbar'] {} {"topRight":240,"topLeft":854,"bottomRight":321,"bottomLeft":881,"middle":559,"inTarget":false}
0 1485907855754 985 70 mousemove //*[@id='slim_appbar'] {} {"topRight":243,"topLeft":858,"bottomRight":324,"bottomLeft":884,"middle":563,"inTarget":false}
0 1485907855986 1113 5 mousemove //*[@id='searchform']/div/div {} {"topRight":381,"topLeft":990,"bottomRight":464,"bottomLeft":1024,"middle":703,"inTarget":false}
0 1485907857613 0 0 blur / {} {}
0 1485907860805 0 0 focus / {} {}
0 1485907861771 621 613 mouseover //*[@id='rso'] {} {"topRight":528,"topLeft":711,"bottomRight":349,"bottomLeft":592,"middle":459,"inTarget":false}
0 1485907861989 783 381 mouseover //*[@id='rcnt'] {} {"topRight":284,"topLeft":713,"bottomRight":103,"bottomLeft":662,"middle":395,"inTarget":false}
0 1485907862186 811 315 mousemove //*[@id='rcnt'] {} {"topRight":225,"topLeft":716,"bottomRight":73,"bottomLeft":684,"middle":394,"inTarget":false}
0 1485907862387 798 304 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":700,"bottomRight":57,"bottomLeft":670,"middle":379,"inTarget":false}
0 1485907862594 795 306 mousemove //*[@id='rcnt'] {} {"topRight":212,"topLeft":698,"bottomRight":55,"bottomLeft":667,"middle":376,"inTarget":false}
0 1485907862813 806 270 mousemove //*[@id='rcnt'] {} {"topRight":181,"topLeft":699,"bottomRight":64,"bottomLeft":678,"middle":378,"inTarget":false}
0 1485907863497 808 261 mousemove //*[@id='rcnt'] {} {"topRight":173,"topLeft":699,"bottomRight":69,"bottomLeft":680,"middle":378,"inTarget":false}
0 1485907863689 806 210 mousemove //*[@id='rcnt'] {} {"topRight":126,"topLeft":687,"bottomRight":98,"bottomLeft":682,"middle":370,"inTarget":false}
0 1485907863926 809 176 mousemove //*[@id='rcnt'] {} {"topRight":100,"topLeft":685,"bottomRight":128,"bottomLeft":690,"middle":373,"inTarget":false}
0 1485907864091 813 197 mousemove //*[@id='rcnt'] {} {"topRight":119,"topLeft":692,"bottomRight":113,"bottomLeft":691,"middle":377,"inTarget":false}
0 1485907864308 822 137 mousemove //*[@id='rcnt'] {} {"topRight":86,"topLeft":695,"bottomRight":168,"bottomLeft":710,"middle":390,"inTarget":false}
0 1485907864524 865 24 mousemove //*[@id='searchform']/div/div {} {"topRight":143,"topLeft":741,"bottomRight":289,"bottomLeft":782,"middle":461,"inTarget":false}
0 1485907864820 869 12 mousemove //*[@id='searchform']/div/div {} {"topRight":153,"topLeft":746,"bottomRight":301,"bottomLeft":790,"middle":469,"inTarget":false}
0 1485907866330 0 0 blur / {} {}
0 1485907897138 0 0 focus / {} {}
0 1485907897829 992 19 mouseover //*[@id='searchform']/div/div {} {"topRight":261,"topLeft":868,"bottomRight":364,"bottomLeft":904,"middle":583,"inTarget":false}
0 1485907897989 939 112 mouseover //*[@id='rhs_block'] {} {"topRight":195,"topLeft":811,"bottomRight":261,"bottomLeft":829,"middle":509,"inTarget":false}
0 1485907898235 714 266 mouseover //*[@id='tads']/ol/li {} {"topRight":169,"topLeft":609,"bottomRight":36,"bottomLeft":586,"middle":287,"inTarget":true}
0 1485907898400 621 289 mouseover //*[@id='center_col'] {} {"topRight":225,"topLeft":528,"bottomRight":123,"bottomLeft":493,"middle":208,"inTarget":false}
0 1485907898693 646 298 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":221,"topLeft":555,"bottomRight":99,"bottomLeft":518,"middle":235,"inTarget":false}
0 1485907898899 509 300 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":309,"topLeft":430,"bottomRight":235,"bottomLeft":381,"middle":130,"inTarget":false}
0 1485907899102 473 291 mouseover //*[@id='center_col'] {} {"topRight":332,"topLeft":394,"bottomRight":271,"bottomLeft":345,"middle":105,"inTarget":false}
0 1485907899320 482 267 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":311,"topLeft":391,"bottomRight":263,"bottomLeft":355,"middle":87,"inTarget":true}
0 1485907901074 489 249 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":295,"topLeft":391,"bottomRight":258,"bottomLeft":363,"middle":77,"inTarget":true}
0 1485907901264 473 261 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":315,"topLeft":381,"bottomRight":272,"bottomLeft":346,"middle":77,"inTarget":true}
0 1485907901415 345 287 mouseover //*[@id='center_col'] {} {"topRight":441,"topLeft":286,"bottomRight":399,"bottomLeft":217,"middle":131,"inTarget":false}
0 1485907901566 279 296 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":505,"topLeft":247,"bottomRight":465,"bottomLeft":151,"middle":188,"inTarget":false}
0 1485907901731 231 303 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":552,"topLeft":228,"bottomRight":513,"bottomLeft":104,"middle":233,"inTarget":false}
0 1485907901915 226 306 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":557,"topLeft":228,"bottomRight":518,"bottomLeft":100,"middle":238,"inTarget":false}
0 1485907906611 226 306 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":557,"topLeft":228,"bottomRight":518,"bottomLeft":100,"middle":238,"inTarget":false}
0 1485907906846 226 306 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":557,"topLeft":228,"bottomRight":518,"bottomLeft":100,"middle":238,"inTarget":false}
0 1485907906848 0 0 beforeunload / {} {}
0 1485907906855 226 306 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":557,"topLeft":228,"bottomRight":518,"bottomLeft":100,"middle":238,"inTarget":false}
0 1485907907065 0 0 unload / {} {}
