0 1538411959636 155 379 mousemove //*[@id='rso']/div[1] {} {"topRight":652,"topLeft":280,"bottomRight":597,"bottomLeft":99,"middle":338,"inTarget":false}
0 1538411959955 162 421 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":665,"topLeft":323,"bottomRight":598,"bottomLeft":141,"middle":357,"inTarget":false}
0 1538411960204 193 307 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":589,"topLeft":217,"bottomRight":551,"bottomLeft":69,"middle":269,"inTarget":false}
0 1538411960624 196 294 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":581,"topLeft":206,"bottomRight":548,"bottomLeft":69,"middle":261,"inTarget":false}
0 1538411960963 194 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":587,"topLeft":214,"bottomRight":550,"bottomLeft":69,"middle":267,"inTarget":false}
0 1538411961121 188 344 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":607,"topLeft":251,"bottomRight":559,"bottomLeft":85,"middle":291,"inTarget":false}
0 1538411962071 188 342 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":606,"topLeft":249,"bottomRight":559,"bottomLeft":83,"middle":290,"inTarget":false}
0 1538411962244 189 310 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":593,"topLeft":219,"bottomRight":556,"bottomLeft":66,"middle":274,"inTarget":false}
0 1538411962402 189 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":590,"topLeft":208,"bottomRight":555,"bottomLeft":63,"middle":269,"inTarget":false}
0 1538411963390 189 296 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":589,"topLeft":205,"bottomRight":555,"bottomLeft":62,"middle":268,"inTarget":false}
0 1538411963488 189 296 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":589,"topLeft":205,"bottomRight":555,"bottomLeft":62,"middle":268,"inTarget":false}
0 1538411963530 189 296 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":589,"topLeft":205,"bottomRight":555,"bottomLeft":62,"middle":268,"inTarget":false}
0 1538411963557 0 0 beforeunload / {} {}
0 1538411964559 0 0 unload / {} {}
