cursor timestamp xpos ypos event xpath attrs extras
0 1488128119688 0 0 load / {} {}
0 1488128262318 773 349 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":689,"bottomRight":165,"bottomLeft":665,"middle":340,"inTarget":false}
0 1488128262471 572 334 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":284,"topLeft":499,"bottomRight":245,"bottomLeft":478,"middle":139,"inTarget":true}
0 1488128262623 453 333 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":367,"topLeft":396,"bottomRight":339,"bottomLeft":371,"middle":30,"inTarget":true}
0 1488128262807 445 331 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":373,"topLeft":389,"bottomRight":347,"bottomLeft":365,"middle":25,"inTarget":true}
0 1488128262959 450 338 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":373,"topLeft":397,"bottomRight":339,"bottomLeft":366,"middle":33,"inTarget":true}
0 1488128263111 380 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":427,"topLeft":338,"bottomRight":404,"bottomLeft":309,"middle":60,"inTarget":true}
0 1488128263265 333 315 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":459,"topLeft":293,"bottomRight":454,"bottomLeft":284,"middle":102,"inTarget":true}
0 1488128263417 265 311 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":519,"topLeft":247,"bottomRight":517,"bottomLeft":242,"middle":170,"inTarget":true}
0 1488128263567 211 304 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":567,"topLeft":215,"bottomRight":570,"bottomLeft":223,"middle":224,"inTarget":true}
0 1488128263735 200 302 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":576,"topLeft":209,"bottomRight":581,"bottomLeft":221,"middle":235,"inTarget":true}
0 1488128263895 183 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":589,"topLeft":193,"bottomRight":601,"bottomLeft":227,"middle":253,"inTarget":true}
0 1488128264175 181 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":590,"topLeft":191,"bottomRight":603,"bottomLeft":228,"middle":255,"inTarget":true}
0 1488128264511 180 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":591,"topLeft":189,"bottomRight":605,"bottomLeft":229,"middle":256,"inTarget":true}
0 1488128264663 227 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":546,"topLeft":207,"bottomRight":561,"bottomLeft":244,"middle":209,"inTarget":true}
0 1488128264816 315 290 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":465,"topLeft":262,"bottomRight":481,"bottomLeft":289,"middle":121,"inTarget":true}
0 1488128265024 338 290 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":444,"topLeft":279,"bottomRight":460,"bottomLeft":305,"middle":99,"inTarget":true}
0 1488128265303 351 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":433,"topLeft":290,"bottomRight":449,"bottomLeft":313,"middle":86,"inTarget":true}
0 1488128265454 322 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":473,"topLeft":291,"bottomRight":460,"bottomLeft":270,"middle":114,"inTarget":true}
0 1488128265608 320 351 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":488,"topLeft":311,"bottomRight":451,"bottomLeft":250,"middle":123,"inTarget":true}
0 1488128265759 301 378 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":518,"topLeft":322,"bottomRight":461,"bottomLeft":218,"middle":151,"inTarget":true}
0 1488128265911 268 403 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":559,"topLeft":328,"bottomRight":486,"bottomLeft":177,"middle":192,"inTarget":true}
0 1488128266064 258 425 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":580,"topLeft":344,"bottomRight":492,"bottomLeft":156,"middle":212,"inTarget":true}
0 1488128266215 238 450 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":610,"topLeft":361,"bottomRight":508,"bottomLeft":126,"middle":243,"inTarget":true}
0 1488128266735 234 452 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":615,"topLeft":362,"bottomRight":511,"bottomLeft":121,"middle":247,"inTarget":true}
0 1488128266896 232 457 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2] {} {"topRight":619,"topLeft":366,"bottomRight":513,"bottomLeft":117,"middle":252,"inTarget":true}
0 1488128267056 229 463 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":625,"topLeft":371,"bottomRight":515,"bottomLeft":112,"middle":258,"inTarget":true}
0 1488128267352 226 471 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":632,"topLeft":378,"bottomRight":518,"bottomLeft":106,"middle":265,"inTarget":true}
0 1488128267511 218 479 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":643,"topLeft":384,"bottomRight":525,"bottomLeft":96,"middle":276,"inTarget":true}
0 1488128268025 214 482 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":648,"topLeft":386,"bottomRight":529,"bottomLeft":91,"middle":281,"inTarget":true}
0 1488128268199 202 482 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":658,"topLeft":383,"bottomRight":541,"bottomLeft":79,"middle":291,"inTarget":true}
0 1488128268352 196 481 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":662,"topLeft":381,"bottomRight":547,"bottomLeft":74,"middle":295,"inTarget":true}
0 1488128268511 169 470 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":679,"topLeft":366,"bottomRight":574,"bottomLeft":58,"middle":311,"inTarget":true}
0 1488128268671 166 467 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":680,"topLeft":363,"bottomRight":578,"bottomLeft":58,"middle":312,"inTarget":true}
0 1488128268824 168 453 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":671,"topLeft":349,"bottomRight":577,"bottomLeft":70,"middle":304,"inTarget":true}
0 1488128269024 182 426 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":645,"topLeft":325,"bottomRight":566,"bottomLeft":101,"middle":279,"inTarget":true}
0 1488128269239 183 421 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":642,"topLeft":320,"bottomRight":566,"bottomLeft":105,"middle":276,"inTarget":true}
0 1488128269391 172 438 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":660,"topLeft":335,"bottomRight":575,"bottomLeft":85,"middle":293,"inTarget":true}
0 1488128269783 171 439 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":661,"topLeft":336,"bottomRight":576,"bottomLeft":84,"middle":294,"inTarget":true}
0 1488128269919 171 439 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":661,"topLeft":336,"bottomRight":576,"bottomLeft":84,"middle":294,"inTarget":true}
0 1488128269920 171 439 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":661,"topLeft":336,"bottomRight":576,"bottomLeft":84,"middle":294,"inTarget":true}
0 1488128269921 0 0 beforeunload / {} {}
0 1488128270152 0 0 unload / {} {}
