cursor timestamp xpos ypos event xpath attrs extras
0 1487694851051 0 0 load / {} {}
0 1487694858524 853 248 mousemove //*[@id='rhs_block']/div/div/div[4]/div {} {"topRight":416,"topLeft":155,"bottomRight":391,"bottomLeft":63,"middle":179,"inTarget":true}
0 1487694858678 859 211 mousemove //*[@id='plarhs0'] {} {"topRight":399,"topLeft":126,"bottomRight":387,"bottomLeft":79,"middle":162,"inTarget":true}
0 1487694859232 856 204 mousemove //*[@id='plarhs0'] {} {"topRight":400,"topLeft":118,"bottomRight":391,"bottomLeft":80,"middle":163,"inTarget":true}
0 1487694859382 397 487 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":929,"topLeft":547,"bottomRight":880,"bottomLeft":459,"middle":693,"inTarget":false}
0 1487694859536 298 524 mousemove //*[@id='uid_2'] {} {"topRight":1034,"topLeft":646,"bottomRight":985,"bottomLeft":564,"middle":798,"inTarget":false}
0 1487694859689 198 536 mousemove //*[@id='uid_1'] {} {"topRight":1131,"topLeft":732,"bottomRight":1085,"bottomLeft":658,"middle":894,"inTarget":false}
0 1487694859896 107 542 mousemove //*[@id='rcnt'] {} {"topRight":1218,"topLeft":810,"bottomRight":1174,"bottomLeft":743,"middle":980,"inTarget":false}
0 1487694860153 90 535 mousemove //*[@id='rcnt'] {} {"topRight":1231,"topLeft":821,"bottomRight":1189,"bottomLeft":756,"middle":994,"inTarget":false}
0 1487694860304 130 538 mouseover //*[@id='res'] {} {"topRight":1195,"topLeft":789,"bottomRight":1151,"bottomLeft":721,"middle":957,"inTarget":false}
0 1487694860501 170 546 mousemove //*[@id='uid_1'] {} {"topRight":1161,"topLeft":760,"bottomRight":1114,"bottomLeft":687,"middle":924,"inTarget":false}
0 1487694860656 103 479 mousemove //*[@id='rcnt'] {} {"topRight":1200,"topLeft":782,"bottomRight":1164,"bottomLeft":724,"middle":962,"inTarget":false}
0 1487694860814 96 361 mousemove //*[@id='rcnt'] {} {"topRight":1176,"topLeft":739,"bottomRight":1153,"bottomLeft":703,"middle":939,"inTarget":false}
0 1487694860968 160 198 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":1088,"topLeft":637,"bottomRight":1085,"bottomLeft":632,"middle":857,"inTarget":false}
0 1487694861132 176 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/g-review-stars/span/span {} {"topRight":1069,"topLeft":616,"bottomRight":1072,"bottomLeft":621,"middle":841,"inTarget":false}
0 1487694861288 180 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1065,"topLeft":611,"bottomRight":1069,"bottomLeft":619,"middle":838,"inTarget":false}
0 1487694861452 180 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1064,"topLeft":610,"bottomRight":1071,"bottomLeft":622,"middle":838,"inTarget":false}
0 1487694861671 180 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1064,"topLeft":610,"bottomRight":1071,"bottomLeft":623,"middle":839,"inTarget":false}
0 1487694863254 180 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1064,"topLeft":610,"bottomRight":1071,"bottomLeft":623,"middle":839,"inTarget":false}
0 1487694863371 180 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1064,"topLeft":610,"bottomRight":1071,"bottomLeft":623,"middle":839,"inTarget":false}
0 1487694863372 180 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1064,"topLeft":610,"bottomRight":1071,"bottomLeft":623,"middle":839,"inTarget":false}
0 1487694863376 0 0 beforeunload / {} {}
0 1487694864135 0 0 unload / {} {}
