cursor timestamp xpos ypos event xpath attrs extras
0 1483326651464 0 0 load / {} {}
0 1483326654005 325 273 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":453,"topLeft":262,"bottomRight":421,"bottomLeft":201,"middle":153,"inTarget":false}
0 1483326654157 322 236 mousemove //*[@id='center_col'] {} {"topRight":443,"topLeft":237,"bottomRight":422,"bottomLeft":194,"middle":133,"inTarget":false}
0 1483326654470 320 229 mousemove //*[@id='tads'] {} {"topRight":443,"topLeft":231,"bottomRight":424,"bottomLeft":192,"middle":132,"inTarget":false}
0 1483326656213 318 218 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":442,"topLeft":224,"bottomRight":426,"bottomLeft":191,"middle":129,"inTarget":true}
0 1483326656625 0 0 scroll / {} {}
0 1483326656829 318 591 mouseover //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":650,"topLeft":526,"bottomRight":556,"bottomLeft":404,"middle":440,"inTarget":false}
0 1483326657282 318 591 mousemove //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":650,"topLeft":526,"bottomRight":556,"bottomLeft":404,"middle":440,"inTarget":false}
0 1483326657781 317 591 mousemove //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":651,"topLeft":526,"bottomRight":557,"bottomLeft":404,"middle":440,"inTarget":false}
0 1483326658997 316 591 mousemove //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":651,"topLeft":526,"bottomRight":557,"bottomLeft":403,"middle":441,"inTarget":false}
0 1483326659829 308 589 mousemove //*[@id='rso']/div {} {"topRight":655,"topLeft":521,"bottomRight":562,"bottomLeft":398,"middle":441,"inTarget":false}
0 1483326659980 316 585 mousemove //*[@id='rso']/div {} {"topRight":647,"topLeft":520,"bottomRight":554,"bottomLeft":398,"middle":435,"inTarget":false}
0 1483326660226 319 211 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":439,"topLeft":221,"bottomRight":426,"bottomLeft":192,"middle":125,"inTarget":true}
0 1483326660376 316 212 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":442,"topLeft":219,"bottomRight":429,"bottomLeft":189,"middle":128,"inTarget":true}
0 1483326660532 239 245 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":525,"topLeft":183,"bottomRight":505,"bottomLeft":112,"middle":212,"inTarget":false}
0 1483326660686 216 368 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":592,"topLeft":282,"bottomRight":545,"bottomLeft":160,"middle":298,"inTarget":false}
0 1483326660836 232 368 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":578,"topLeft":287,"bottomRight":529,"bottomLeft":170,"middle":286,"inTarget":false}
0 1483326661742 0 0 blur / {} {}
0 1483326668428 0 0 focus / {} {}
0 1483326668846 546 11 mouseover //*[@id='sfdiv'] {} {"topRight":217,"topLeft":427,"bottomRight":298,"bottomLeft":474,"middle":191,"inTarget":false}
0 1483326668997 429 272 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":359,"topLeft":347,"bottomRight":317,"bottomLeft":303,"middle":105,"inTarget":false}
0 1483326669216 405 363 mousemove //*[@id='rso']/div {} {"topRight":429,"topLeft":382,"bottomRight":363,"bottomLeft":306,"middle":198,"inTarget":false}
0 1483326669429 416 356 mousemove //*[@id='rso']/div {} {"topRight":416,"topLeft":385,"bottomRight":350,"bottomLeft":313,"middle":190,"inTarget":false}
0 1483326669581 346 140 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":400,"topLeft":222,"bottomRight":409,"bottomLeft":237,"middle":94,"inTarget":true}
0 1483326670039 341 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":403,"topLeft":214,"bottomRight":419,"bottomLeft":242,"middle":106,"inTarget":true}
0 1483326670254 341 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":403,"topLeft":214,"bottomRight":419,"bottomLeft":243,"middle":107,"inTarget":true}
0 1483326670407 338 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":411,"topLeft":219,"bottomRight":413,"bottomLeft":222,"middle":98,"inTarget":true}
0 1483326670624 335 196 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":420,"topLeft":228,"bottomRight":411,"bottomLeft":210,"middle":105,"inTarget":true}
0 1483326670775 331 231 mousemove //*[@id='tads'] {} {"topRight":433,"topLeft":242,"bottomRight":413,"bottomLeft":203,"middle":123,"inTarget":false}
0 1483326670926 326 300 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":463,"topLeft":281,"bottomRight":423,"bottomLeft":209,"middle":173,"inTarget":false}
0 1483326671076 321 313 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":474,"topLeft":287,"bottomRight":430,"bottomLeft":209,"middle":186,"inTarget":false}
0 1483326671398 316 350 mousemove //*[@id='rso']/div {} {"topRight":496,"topLeft":313,"bottomRight":443,"bottomLeft":221,"middle":219,"inTarget":false}
0 1483326671669 324 348 mousemove //*[@id='rso']/div {} {"topRight":488,"topLeft":316,"bottomRight":435,"bottomLeft":227,"middle":213,"inTarget":false}
0 1483326671871 323 347 mousemove //*[@id='rso']/div {} {"topRight":488,"topLeft":315,"bottomRight":436,"bottomLeft":225,"middle":213,"inTarget":false}
0 1483326672805 323 346 mousemove //*[@id='rso']/div {} {"topRight":488,"topLeft":314,"bottomRight":436,"bottomLeft":225,"middle":212,"inTarget":false}
0 1483326673293 324 340 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":484,"topLeft":310,"bottomRight":433,"bottomLeft":223,"middle":206,"inTarget":false}
0 1483326673462 325 339 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":482,"topLeft":310,"bottomRight":432,"bottomLeft":223,"middle":205,"inTarget":false}
0 1483326673805 326 339 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":482,"topLeft":310,"bottomRight":431,"bottomLeft":224,"middle":204,"inTarget":false}
0 1483326673957 326 337 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":481,"topLeft":309,"bottomRight":431,"bottomLeft":223,"middle":202,"inTarget":false}
0 1483326674229 328 337 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":479,"topLeft":310,"bottomRight":429,"bottomLeft":225,"middle":201,"inTarget":false}
0 1483326675318 328 336 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":478,"topLeft":309,"bottomRight":428,"bottomLeft":225,"middle":201,"inTarget":false}
0 1483326675477 328 331 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":476,"topLeft":306,"bottomRight":427,"bottomLeft":222,"middle":196,"inTarget":false}
0 1483326675711 328 326 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":473,"topLeft":302,"bottomRight":426,"bottomLeft":220,"middle":192,"inTarget":false}
0 1483326676013 328 322 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":472,"topLeft":299,"bottomRight":425,"bottomLeft":219,"middle":189,"inTarget":false}
0 1483326676165 330 318 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":468,"topLeft":297,"bottomRight":422,"bottomLeft":219,"middle":184,"inTarget":false}
0 1483326676325 333 310 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":462,"topLeft":293,"bottomRight":418,"bottomLeft":219,"middle":176,"inTarget":false}
0 1483326676476 337 300 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":453,"topLeft":289,"bottomRight":412,"bottomLeft":219,"middle":166,"inTarget":false}
0 1483326676631 354 251 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":418,"topLeft":272,"bottomRight":390,"bottomLeft":227,"middle":117,"inTarget":false}
0 1483326676781 357 234 mouseover //*[@id='tads'] {} {"topRight":410,"topLeft":265,"bottomRight":387,"bottomLeft":229,"middle":104,"inTarget":false}
0 1483326676933 360 217 mouseover //*[@id='vads-0-0-1-1-1'] {} {"topRight":401,"topLeft":260,"bottomRight":384,"bottomLeft":233,"middle":91,"inTarget":true}
0 1483326677084 361 198 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":395,"topLeft":253,"bottomRight":385,"bottomLeft":236,"middle":81,"inTarget":true}
0 1483326677238 361 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":391,"topLeft":247,"bottomRight":387,"bottomLeft":239,"middle":76,"inTarget":true}
0 1483326677389 361 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":390,"topLeft":245,"bottomRight":388,"bottomLeft":240,"middle":75,"inTarget":true}
0 1483326677542 348 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":400,"topLeft":227,"bottomRight":404,"bottomLeft":234,"middle":89,"inTarget":true}
0 1483326677703 340 147 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":407,"topLeft":217,"bottomRight":413,"bottomLeft":229,"middle":98,"inTarget":true}
0 1483326677853 335 144 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":411,"topLeft":212,"bottomRight":419,"bottomLeft":226,"middle":104,"inTarget":true}
0 1483326678014 332 140 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":414,"topLeft":208,"bottomRight":423,"bottomLeft":225,"middle":107,"inTarget":true}
0 1483326678189 332 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":413,"topLeft":206,"bottomRight":426,"bottomLeft":231,"middle":112,"inTarget":true}
0 1483326678341 334 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":410,"topLeft":207,"bottomRight":426,"bottomLeft":235,"middle":112,"inTarget":true}
0 1483326679054 334 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":410,"topLeft":207,"bottomRight":426,"bottomLeft":236,"middle":113,"inTarget":true}
0 1483326679205 310 508 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":596,"topLeft":447,"bottomRight":513,"bottomLeft":329,"middle":364,"inTarget":false}
0 1483326679812 67 691 mouseover //*[@id='rcnt'] {} {"topRight":899,"topLeft":594,"bottomRight":817,"bottomLeft":461,"middle":641,"inTarget":false}
0 1483326679965 195 452 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":652,"topLeft":358,"bottomRight":591,"bottomLeft":228,"middle":373,"inTarget":false}
0 1483326680115 232 428 mouseover //*[@id='rso']/div/div[2]/div/div/div/span/span {} {"topRight":608,"topLeft":344,"bottomRight":548,"bottomLeft":220,"middle":331,"inTarget":false}
0 1483326680279 231 420 mousemove //*[@id='rso']/div/div[2]/div/div/div/span/span {} {"topRight":605,"topLeft":336,"bottomRight":546,"bottomLeft":213,"middle":326,"inTarget":false}
0 1483326680430 130 447 mouseover //*[@id='res'] {} {"topRight":705,"topLeft":347,"bottomRight":650,"bottomLeft":213,"middle":415,"inTarget":false}
0 1483326680625 76 488 mousemove //*[@id='rcnt'] {} {"topRight":773,"topLeft":391,"bottomRight":715,"bottomLeft":259,"middle":482,"inTarget":false}
0 1483326680780 152 464 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":695,"topLeft":365,"bottomRight":635,"bottomLeft":231,"middle":411,"inTarget":false}
0 1483326680932 228 218 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":529,"topLeft":155,"bottomRight":516,"bottomLeft":101,"middle":214,"inTarget":true}
0 1483326681487 292 0 mouseover //*[@id='searchform']/div/div {} {"topRight":463,"topLeft":192,"bottomRight":509,"bottomLeft":286,"middle":221,"inTarget":false}
0 1483326681640 284 60 mouseover //*[@id='resultStats'] {} {"topRight":462,"topLeft":161,"bottomRight":492,"bottomLeft":234,"middle":186,"inTarget":false}
0 1483326681813 286 75 mousemove //*[@id='resultStats'] {} {"topRight":459,"topLeft":160,"bottomRight":485,"bottomLeft":224,"middle":176,"inTarget":false}
0 1483326681964 299 106 mousemove //*[@id='tads']/ol/li {} {"topRight":445,"topLeft":171,"bottomRight":463,"bottomLeft":214,"middle":150,"inTarget":true}
0 1483326682277 304 107 mousemove //*[@id='tads']/ol/li {} {"topRight":440,"topLeft":176,"bottomRight":458,"bottomLeft":217,"middle":145,"inTarget":true}
0 1483326682493 311 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":184,"bottomRight":449,"bottomLeft":218,"middle":135,"inTarget":true}
0 1483326685606 312 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":432,"topLeft":185,"bottomRight":447,"bottomLeft":218,"middle":133,"inTarget":true}
0 1483326685758 335 48 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":412,"topLeft":213,"bottomRight":449,"bottomLeft":278,"middle":156,"inTarget":false}
0 1483326686086 428 8 mouseover //*[@id='sfdiv'] {} {"topRight":329,"topLeft":314,"bottomRight":388,"bottomLeft":376,"middle":159,"inTarget":false}
0 1483326686237 420 289 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":375,"topLeft":348,"bottomRight":329,"bottomLeft":297,"middle":123,"inTarget":false}
0 1483326686438 410 345 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":414,"topLeft":374,"bottomRight":352,"bottomLeft":303,"middle":180,"inTarget":false}
0 1483326686685 416 324 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":397,"topLeft":365,"bottomRight":340,"bottomLeft":302,"middle":158,"inTarget":false}
0 1483326686839 402 309 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":401,"topLeft":345,"bottomRight":350,"bottomLeft":284,"middle":146,"inTarget":false}
0 1483326686997 401 309 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":402,"topLeft":344,"bottomRight":351,"bottomLeft":283,"middle":146,"inTarget":false}
0 1483326687148 416 302 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":385,"topLeft":352,"bottomRight":335,"bottomLeft":296,"middle":136,"inTarget":false}
0 1483326687301 460 274 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":333,"topLeft":375,"bottomRight":287,"bottomLeft":334,"middle":110,"inTarget":false}
0 1483326687526 464 272 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":329,"topLeft":377,"bottomRight":283,"bottomLeft":338,"middle":109,"inTarget":false}
0 1483326687725 465 269 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":326,"topLeft":377,"bottomRight":281,"bottomLeft":339,"middle":106,"inTarget":false}
0 1483326688141 474 265 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":316,"topLeft":383,"bottomRight":272,"bottomLeft":347,"middle":105,"inTarget":false}
0 1483326689494 474 264 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":316,"topLeft":383,"bottomRight":272,"bottomLeft":347,"middle":104,"inTarget":false}
0 1483326690798 474 264 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":316,"topLeft":383,"bottomRight":272,"bottomLeft":347,"middle":104,"inTarget":false}
0 1483326690951 473 244 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":307,"topLeft":374,"bottomRight":271,"bottomLeft":345,"middle":85,"inTarget":false}
0 1483326691108 474 235 mousemove //*[@id='center_col'] {} {"topRight":302,"topLeft":371,"bottomRight":270,"bottomLeft":346,"middle":78,"inTarget":false}
0 1483326691265 488 200 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":275,"topLeft":374,"bottomRight":258,"bottomLeft":362,"middle":62,"inTarget":true}
0 1483326691421 493 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":262,"topLeft":373,"bottomRight":258,"bottomLeft":370,"middle":58,"inTarget":true}
0 1483326691574 499 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":247,"topLeft":373,"bottomRight":265,"bottomLeft":384,"middle":71,"inTarget":true}
0 1483326691726 497 123 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":248,"topLeft":370,"bottomRight":271,"bottomLeft":385,"middle":75,"inTarget":true}
0 1483326691880 426 234 mousemove //*[@id='tads'] {} {"topRight":345,"topLeft":327,"bottomRight":318,"bottomLeft":298,"middle":68,"inTarget":false}
0 1483326692032 364 248 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":408,"topLeft":279,"bottomRight":380,"bottomLeft":236,"middle":108,"inTarget":false}
0 1483326692253 271 271 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":503,"topLeft":223,"bottomRight":474,"bottomLeft":148,"middle":195,"inTarget":false}
0 1483326692446 274 268 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":499,"topLeft":223,"bottomRight":471,"bottomLeft":150,"middle":191,"inTarget":false}
0 1483326692613 283 263 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":489,"topLeft":225,"bottomRight":462,"bottomLeft":158,"middle":181,"inTarget":false}
0 1483326692837 284 263 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":488,"topLeft":226,"bottomRight":461,"bottomLeft":159,"middle":180,"inTarget":false}
0 1483326692990 289 259 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":482,"topLeft":226,"bottomRight":456,"bottomLeft":163,"middle":173,"inTarget":false}
0 1483326693294 296 256 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":474,"topLeft":229,"bottomRight":449,"bottomLeft":169,"middle":166,"inTarget":false}
0 1483326693543 299 252 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":470,"topLeft":229,"bottomRight":445,"bottomLeft":172,"middle":161,"inTarget":false}
0 1483326694277 302 250 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":467,"topLeft":230,"bottomRight":442,"bottomLeft":175,"middle":158,"inTarget":false}
0 1483326694725 302 249 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":466,"topLeft":229,"bottomRight":442,"bottomLeft":175,"middle":157,"inTarget":false}
0 1483326695823 0 0 scroll / {} {}
0 1483326696026 303 622 mouseover //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":683,"topLeft":551,"bottomRight":587,"bottomLeft":426,"middle":474,"inTarget":false}
0 1483326696480 303 622 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":683,"topLeft":551,"bottomRight":587,"bottomLeft":426,"middle":474,"inTarget":false}
0 1483326698174 302 622 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":684,"topLeft":550,"bottomRight":588,"bottomLeft":425,"middle":474,"inTarget":false}
0 1483326698821 300 623 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":686,"topLeft":551,"bottomRight":590,"bottomLeft":425,"middle":476,"inTarget":false}
0 1483326699173 302 622 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":684,"topLeft":550,"bottomRight":588,"bottomLeft":425,"middle":474,"inTarget":false}
0 1483326699397 303 621 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":683,"topLeft":550,"bottomRight":587,"bottomLeft":425,"middle":473,"inTarget":false}
0 1483326699597 304 621 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":682,"topLeft":550,"bottomRight":586,"bottomLeft":425,"middle":473,"inTarget":false}
0 1483326700617 304 620 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":681,"topLeft":549,"bottomRight":585,"bottomLeft":424,"middle":472,"inTarget":false}
0 1483326701705 304 620 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":681,"topLeft":549,"bottomRight":585,"bottomLeft":424,"middle":472,"inTarget":false}
0 1483326701974 0 0 scroll / {} {}
0 1483326702158 310 245 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":458,"topLeft":233,"bottomRight":434,"bottomLeft":182,"middle":148,"inTarget":false}
0 1483326702902 312 244 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":455,"topLeft":234,"bottomRight":432,"bottomLeft":184,"middle":146,"inTarget":false}
0 1483326703061 318 231 mousemove //*[@id='tads'] {} {"topRight":446,"topLeft":231,"bottomRight":426,"bottomLeft":190,"middle":134,"inTarget":false}
0 1483326703213 251 186 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":500,"topLeft":150,"bottomRight":495,"bottomLeft":132,"middle":186,"inTarget":true}
0 1483326703365 205 325 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":584,"topLeft":238,"bottomRight":547,"bottomLeft":119,"middle":280,"inTarget":false}
0 1483326703678 310 697 mouseover //*[@id='rso']/div {} {"topRight":738,"topLeft":624,"bottomRight":635,"bottomLeft":497,"middle":545,"inTarget":false}
0 1483326703830 529 433 mouseover //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":396,"topLeft":521,"bottomRight":293,"bottomLeft":448,"middle":282,"inTarget":false}
0 1483326703981 511 250 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":277,"topLeft":411,"bottomRight":234,"bottomLeft":383,"middle":112,"inTarget":false}
0 1483326704133 428 254 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":352,"topLeft":337,"bottomRight":317,"bottomLeft":301,"middle":87,"inTarget":false}
0 1483326704298 417 297 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":382,"topLeft":350,"bottomRight":333,"bottomLeft":296,"middle":131,"inTarget":false}
0 1483326704453 420 280 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":371,"topLeft":343,"bottomRight":327,"bottomLeft":296,"middle":114,"inTarget":false}
0 1483326711317 0 0 blur / {} {}
0 1483326712253 359 696 mouseover //*[@id='rso']/div {} {"topRight":710,"topLeft":639,"bottomRight":601,"bottomLeft":517,"middle":535,"inTarget":false}
0 1483326712405 257 582 mousemove //*[@id='rso']/div {} {"topRight":685,"topLeft":499,"bottomRight":599,"bottomLeft":371,"middle":452,"inTarget":false}
0 1483326712605 248 639 mousemove //*[@id='rso']/div/div[4]/div/div/div/span/em[1] {} {"topRight":732,"topLeft":552,"bottomRight":640,"bottomLeft":422,"middle":508,"inTarget":false}
0 1483326712765 249 631 mousemove //*[@id='rso']/div/div[4]/div/div/div {} {"topRight":726,"topLeft":545,"bottomRight":635,"bottomLeft":415,"middle":500,"inTarget":false}
0 1483326714861 395 507 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":536,"topLeft":487,"bottomRight":443,"bottomLeft":382,"middle":342,"inTarget":false}
0 1483326715014 340 649 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":682,"topLeft":589,"bottomRight":579,"bottomLeft":466,"middle":491,"inTarget":false}
0 1483326715168 374 651 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":664,"topLeft":603,"bottomRight":557,"bottomLeft":484,"middle":488,"inTarget":false}
0 1483326716078 0 0 focus / {} {}
0 1483326716266 0 0 blur / {} {}
0 1483326795844 0 0 focus / {} {}
0 1483326796032 172 659 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":800,"topLeft":561,"bottomRight":713,"bottomLeft":427,"middle":558,"inTarget":false}
0 1483326796192 276 340 mouseover //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":526,"topLeft":282,"bottomRight":480,"bottomLeft":182,"middle":236,"inTarget":false}
0 1483326796344 376 73 mouseover //*[@id='resultStats']/nobr {} {"topRight":369,"topLeft":249,"bottomRight":402,"bottomLeft":296,"middle":112,"inTarget":false}
0 1483326796670 344 12 mouseover //*[@id='sfdiv'] {} {"topRight":410,"topLeft":233,"bottomRight":457,"bottomLeft":310,"middle":180,"inTarget":false}
0 1483326796823 308 220 mouseover //*[@id='tads']/ol/li {} {"topRight":452,"topLeft":216,"bottomRight":436,"bottomLeft":181,"middle":139,"inTarget":true}
0 1483326796973 237 290 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":541,"topLeft":219,"bottomRight":510,"bottomLeft":123,"middle":234,"inTarget":false}
0 1483326797128 235 276 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":539,"topLeft":206,"bottomRight":511,"bottomLeft":115,"middle":229,"inTarget":false}
0 1483326797296 254 256 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":201,"bottomRight":490,"bottomLeft":128,"middle":203,"inTarget":false}
0 1483326797470 256 256 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":512,"topLeft":202,"bottomRight":488,"bottomLeft":130,"middle":201,"inTarget":false}
0 1483326798230 258 256 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":510,"topLeft":203,"bottomRight":486,"bottomLeft":132,"middle":199,"inTarget":false}
0 1483326798445 258 256 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":510,"topLeft":203,"bottomRight":486,"bottomLeft":132,"middle":199,"inTarget":false}
