cursor timestamp xpos ypos event xpath attrs extras
0 1534526549324 0 0 load / {} {}
0 1534526576476 370 387 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":466,"topLeft":371,"bottomRight":392,"bottomLeft":272,"middle":102,"inTarget":true}
0 1534526576911 370 388 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":467,"topLeft":372,"bottomRight":392,"bottomLeft":271,"middle":103,"inTarget":true}
0 1534526577898 367 388 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":469,"topLeft":370,"bottomRight":395,"bottomLeft":269,"middle":105,"inTarget":true}
0 1534526578049 267 298 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":512,"topLeft":237,"bottomRight":521,"bottomLeft":254,"middle":168,"inTarget":true}
0 1534526578200 251 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":520,"topLeft":211,"bottomRight":544,"bottomLeft":264,"middle":187,"inTarget":true}
0 1534526578350 226 245 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":170,"bottomRight":581,"bottomLeft":283,"middle":218,"inTarget":true}
0 1534526578518 221 237 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":537,"topLeft":161,"bottomRight":589,"bottomLeft":289,"middle":226,"inTarget":true}
0 1534526580252 221 236 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":537,"topLeft":160,"bottomRight":589,"bottomLeft":290,"middle":226,"inTarget":true}
0 1534526580307 221 236 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":537,"topLeft":160,"bottomRight":589,"bottomLeft":290,"middle":226,"inTarget":true}
0 1534526580309 0 0 beforeunload / {} {}
0 1534526580313 221 236 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":537,"topLeft":160,"bottomRight":589,"bottomLeft":290,"middle":226,"inTarget":true}
0 1534526580421 0 0 unload / {} {}
