cursor timestamp xpos ypos event xpath attrs extras
0 1538398018045 0 0 load / {} {}
0 1538398033913 441 141 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div {} {"topRight":305,"topLeft":315,"bottomRight":353,"bottomLeft":362,"middle":73,"inTarget":true}
0 1538398034086 391 154 mousemove //*[@id='platop2'] {} {"topRight":356,"topLeft":267,"bottomRight":391,"bottomLeft":312,"middle":75,"inTarget":true}
0 1538398034244 366 141 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div {} {"topRight":380,"topLeft":241,"bottomRight":419,"bottomLeft":299,"middle":101,"inTarget":true}
0 1538398037696 352 131 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":393,"topLeft":225,"bottomRight":436,"bottomLeft":294,"middle":118,"inTarget":true}
0 1538398037846 349 198 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[1] {} {"topRight":406,"topLeft":239,"bottomRight":414,"bottomLeft":253,"middle":88,"inTarget":true}
0 1538398037998 345 262 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":428,"topLeft":267,"bottomRight":403,"bottomLeft":225,"middle":103,"inTarget":true}
0 1538398038162 339 307 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1] {} {"topRight":452,"topLeft":291,"bottomRight":405,"bottomLeft":212,"middle":134,"inTarget":true}
0 1538398038314 335 338 mouseover //*[@id='center_col'] {} {"topRight":470,"topLeft":311,"bottomRight":409,"bottomLeft":208,"middle":160,"inTarget":false}
0 1538398038496 331 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":485,"topLeft":326,"bottomRight":415,"bottomLeft":207,"middle":181,"inTarget":false}
0 1538398039733 331 354 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":320,"bottomRight":414,"bottomLeft":206,"middle":175,"inTarget":false}
0 1538398039896 301 154 mousemove //*[@id='platop1'] {} {"topRight":446,"topLeft":180,"bottomRight":474,"bottomLeft":241,"middle":148,"inTarget":true}
0 1538398041337 0 0 blur / {} {}
0 1538398050895 0 0 focus / {} {}
0 1538398051416 416 4 mouseover //*[@id='searchform']/div/div {} {"topRight":343,"topLeft":306,"bottomRight":457,"bottomLeft":429,"middle":211,"inTarget":false}
0 1538398051566 379 94 mouseover //*[@id='resultStats'] {} {"topRight":365,"topLeft":251,"bottomRight":430,"bottomLeft":339,"middle":133,"inTarget":false}
0 1538398051722 323 173 mousemove //*[@id='platop1'] {} {"topRight":426,"topLeft":206,"bottomRight":447,"bottomLeft":245,"middle":120,"inTarget":true}
0 1538398051882 309 187 mousemove //*[@id='platop1'] {} {"topRight":442,"topLeft":198,"bottomRight":455,"bottomLeft":226,"middle":130,"inTarget":true}
0 1538398052033 277 150 mousemove //*[@id='platop1'] {} {"topRight":469,"topLeft":155,"bottomRight":498,"bottomLeft":228,"middle":171,"inTarget":true}
0 1538398052200 272 133 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div {} {"topRight":473,"topLeft":147,"bottomRight":508,"bottomLeft":238,"middle":183,"inTarget":true}
0 1538398054115 274 129 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":471,"topLeft":148,"bottomRight":508,"bottomLeft":242,"middle":183,"inTarget":true}
0 1538398054282 288 220 mousemove //*[@id='platop1'] {} {"topRight":470,"topLeft":196,"bottomRight":467,"bottomLeft":190,"middle":148,"inTarget":true}
0 1538398054436 290 299 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":493,"topLeft":252,"bottomRight":455,"bottomLeft":164,"middle":169,"inTarget":true}
0 1538398054600 294 340 mouseover //*[@id='center_col'] {} {"topRight":507,"topLeft":287,"bottomRight":450,"bottomLeft":167,"middle":190,"inTarget":false}
0 1538398055694 290 356 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":298,"bottomRight":455,"bottomLeft":166,"middle":204,"inTarget":false}
0 1538398055801 290 356 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":298,"bottomRight":455,"bottomLeft":166,"middle":204,"inTarget":false}
0 1538398055802 290 356 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":298,"bottomRight":455,"bottomLeft":166,"middle":204,"inTarget":false}
0 1538398055803 0 0 beforeunload / {} {}
0 1538398055909 0 0 unload / {} {}
