cursor timestamp xpos ypos event xpath attrs extras
0 1538477195487 0 0 load / {} {}
0 1538477199515 344 250 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":427,"topLeft":263,"bottomRight":402,"bottomLeft":219,"middle":108,"inTarget":true}
0 1538477199680 340 210 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":419,"topLeft":239,"bottomRight":411,"bottomLeft":225,"middle":97,"inTarget":true}
0 1538477199867 240 88 mouseover //*[@id='resultStats'] {} {"topRight":504,"topLeft":113,"bottomRight":541,"bottomLeft":227,"middle":222,"inTarget":false}
0 1538477200030 162 42 mousemove //*[@id='sfdiv'] {} {"topRight":585,"topLeft":67,"bottomRight":631,"bottomLeft":246,"middle":313,"inTarget":false}
0 1538477200182 157 40 mousemove //*[@id='lst-ib'] {} {"topRight":590,"topLeft":67,"bottomRight":636,"bottomLeft":248,"middle":318,"inTarget":false}
0 1538477200347 165 42 mousemove //*[@id='sfdiv'] {} {"topRight":582,"topLeft":69,"bottomRight":628,"bottomLeft":247,"middle":310,"inTarget":false}
0 1538477200497 176 43 mousemove //*[@id='sfdiv'] {} {"topRight":571,"topLeft":75,"bottomRight":618,"bottomLeft":248,"middle":300,"inTarget":false}
0 1538477200699 181 43 mousemove //*[@id='sfdiv'] {} {"topRight":566,"topLeft":78,"bottomRight":613,"bottomLeft":249,"middle":296,"inTarget":false}
0 1538477200867 238 225 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":521,"topLeft":167,"bottomRight":510,"bottomLeft":126,"middle":201,"inTarget":true}
0 1538477201030 275 388 mousemove //*[@id='rso']/div[1] {} {"topRight":550,"topLeft":323,"bottomRight":480,"bottomLeft":179,"middle":253,"inTarget":false}
0 1538477201699 274 392 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":553,"topLeft":326,"bottomRight":482,"bottomLeft":180,"middle":257,"inTarget":false}
0 1538477201864 260 410 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":575,"topLeft":337,"bottomRight":500,"bottomLeft":181,"middle":279,"inTarget":false}
0 1538477202015 255 415 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":582,"topLeft":340,"bottomRight":506,"bottomLeft":181,"middle":286,"inTarget":false}
0 1538477202784 251 415 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":585,"topLeft":338,"bottomRight":510,"bottomLeft":178,"middle":289,"inTarget":false}
0 1538477202938 274 275 mouseover //*[@id='tads']/ol/li {} {"topRight":502,"topLeft":228,"bottomRight":470,"bottomLeft":146,"middle":182,"inTarget":true}
0 1538477203852 0 0 blur / {} {}
0 1538477317333 0 0 focus / {} {}
0 1538477317511 491 2 mouseover //*[@id='searchform']/div/div {} {"topRight":271,"topLeft":376,"bottomRight":380,"bottomLeft":461,"middle":199,"inTarget":false}
0 1538477317662 546 252 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":250,"topLeft":445,"bottomRight":201,"bottomLeft":419,"middle":125,"inTarget":true}
0 1538477317827 412 326 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":402,"topLeft":363,"bottomRight":334,"bottomLeft":287,"middle":135,"inTarget":false}
0 1538477317991 329 292 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":278,"bottomRight":415,"bottomLeft":201,"middle":146,"inTarget":false}
0 1538477318411 313 309 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":479,"topLeft":279,"bottomRight":432,"bottomLeft":186,"middle":169,"inTarget":false}
0 1538477318578 318 307 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":281,"bottomRight":427,"bottomLeft":191,"middle":164,"inTarget":false}
0 1538477318742 352 270 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":427,"topLeft":281,"bottomRight":392,"bottomLeft":225,"middle":114,"inTarget":true}
0 1538477318892 356 193 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":399,"topLeft":246,"bottomRight":399,"bottomLeft":246,"middle":80,"inTarget":true}
0 1538477319042 348 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":402,"topLeft":231,"bottomRight":413,"bottomLeft":249,"middle":91,"inTarget":true}
0 1538477319495 348 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":402,"topLeft":231,"bottomRight":413,"bottomLeft":249,"middle":91,"inTarget":true}
0 1538477319649 348 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":401,"topLeft":230,"bottomRight":414,"bottomLeft":251,"middle":92,"inTarget":true}
0 1538477319809 340 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":406,"topLeft":215,"bottomRight":431,"bottomLeft":259,"middle":111,"inTarget":true}
0 1538477319959 323 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":422,"topLeft":198,"bottomRight":448,"bottomLeft":248,"middle":128,"inTarget":true}
0 1538477320109 292 131 mousemove //*[@id='vs0p1c0'] {} {"topRight":453,"topLeft":167,"bottomRight":478,"bottomLeft":226,"middle":157,"inTarget":true}
0 1538477320279 290 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":455,"topLeft":164,"bottomRight":481,"bottomLeft":226,"middle":160,"inTarget":true}
0 1538477321244 288 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":457,"topLeft":162,"bottomRight":483,"bottomLeft":226,"middle":162,"inTarget":true}
0 1538477321670 288 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":457,"topLeft":163,"bottomRight":482,"bottomLeft":224,"middle":161,"inTarget":true}
0 1538477321827 284 176 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":466,"topLeft":174,"bottomRight":473,"bottomLeft":191,"middle":153,"inTarget":true}
0 1538477321979 259 298 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":524,"topLeft":237,"bottomRight":485,"bottomLeft":132,"middle":206,"inTarget":false}
0 1538477322260 251 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":546,"topLeft":265,"bottomRight":495,"bottomLeft":132,"middle":233,"inTarget":false}
0 1538477322426 244 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":544,"topLeft":244,"bottomRight":501,"bottomLeft":120,"middle":227,"inTarget":false}
0 1538477322760 242 307 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":236,"bottomRight":502,"bottomLeft":116,"middle":225,"inTarget":false}
0 1538477327794 242 307 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":236,"bottomRight":502,"bottomLeft":116,"middle":225,"inTarget":false}
0 1538477327867 242 307 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":236,"bottomRight":502,"bottomLeft":116,"middle":225,"inTarget":false}
0 1538477327982 242 308 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":237,"bottomRight":502,"bottomLeft":116,"middle":226,"inTarget":false}
0 1538477327984 242 308 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":237,"bottomRight":502,"bottomLeft":116,"middle":226,"inTarget":false}
0 1538477328023 0 0 beforeunload / {} {}
0 1538477328190 244 313 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":543,"topLeft":243,"bottomRight":501,"bottomLeft":119,"middle":226,"inTarget":false}
0 1538477328358 250 324 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":542,"topLeft":255,"bottomRight":495,"bottomLeft":128,"middle":228,"inTarget":false}
0 1538477329502 0 0 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":751,"topLeft":162,"bottomRight":797,"bottomLeft":313,"middle":477,"inTarget":false}
0 1538477329510 0 0 beforeunload / {} {}
0 1538477329754 0 0 unload / {} {}
