cursor timestamp xpos ypos event xpath attrs extras
0 1482270768470 0 0 load / {} {}
0 1482270806016 574 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":193,"topLeft":455,"bottomRight":341,"bottomLeft":535,"middle":238,"inTarget":false}
0 1482270806171 634 431 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":349,"topLeft":605,"bottomRight":168,"bottomLeft":522,"middle":303,"inTarget":false}
0 1482270807938 634 431 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":349,"topLeft":605,"bottomRight":168,"bottomLeft":522,"middle":303,"inTarget":false}
0 1482270808256 634 425 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":343,"topLeft":601,"bottomRight":164,"bottomLeft":520,"middle":298,"inTarget":false}
0 1482270808408 355 305 mousemove //*[@id='center_col'] {} {"topRight":440,"topLeft":306,"bottomRight":389,"bottomLeft":227,"middle":131,"inTarget":false}
0 1482270808686 293 322 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":503,"topLeft":277,"bottomRight":451,"bottomLeft":166,"middle":187,"inTarget":false}
0 1482270808903 287 334 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":513,"topLeft":283,"bottomRight":458,"bottomLeft":162,"middle":199,"inTarget":false}
0 1482270809209 288 334 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":513,"topLeft":283,"bottomRight":457,"bottomLeft":163,"middle":198,"inTarget":false}
0 1482270811592 296 326 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":502,"topLeft":282,"bottomRight":449,"bottomLeft":169,"middle":187,"inTarget":false}
0 1482270813514 298 318 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":496,"topLeft":276,"bottomRight":446,"bottomLeft":171,"middle":180,"inTarget":false}
0 1482270813992 298 292 mousemove //*[@id='tads']/ol/li {} {"topRight":486,"topLeft":256,"bottomRight":446,"bottomLeft":170,"middle":165,"inTarget":true}
0 1482270816816 297 291 mousemove //*[@id='tads']/ol/li {} {"topRight":486,"topLeft":255,"bottomRight":447,"bottomLeft":169,"middle":165,"inTarget":true}
0 1482270816968 269 345 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":534,"topLeft":283,"bottomRight":477,"bottomLeft":147,"middle":220,"inTarget":false}
0 1482270817119 256 405 mouseover //*[@id='rso']/div[1] {} {"topRight":575,"topLeft":331,"bottomRight":498,"bottomLeft":163,"middle":271,"inTarget":false}
0 1482270818533 253 423 mouseover //*[@id='rso']/div[1] {} {"topRight":588,"topLeft":346,"bottomRight":505,"bottomLeft":173,"middle":287,"inTarget":false}
0 1482270818848 315 346 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":495,"topLeft":309,"bottomRight":431,"bottomLeft":192,"middle":188,"inTarget":false}
0 1482270819000 340 329 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":464,"topLeft":312,"bottomRight":405,"bottomLeft":213,"middle":159,"inTarget":false}
0 1482270819352 345 327 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":459,"topLeft":314,"bottomRight":400,"bottomLeft":218,"middle":155,"inTarget":false}
0 1482270820152 350 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":454,"topLeft":316,"bottomRight":395,"bottomLeft":223,"middle":150,"inTarget":false}
0 1482270820307 0 0 scroll / {} {}
0 1482270820457 0 0 scroll / {} {}
0 1482270820780 358 518 mouseover //*[@id='rso'] {} {"topRight":569,"topLeft":477,"bottomRight":441,"bottomLeft":314,"middle":325,"inTarget":false}
0 1482270821146 359 516 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":567,"topLeft":476,"bottomRight":440,"bottomLeft":314,"middle":323,"inTarget":false}
0 1482270821301 356 517 mouseover //*[@id='rso'] {} {"topRight":570,"topLeft":475,"bottomRight":443,"bottomLeft":312,"middle":325,"inTarget":false}
0 1482270821455 303 702 mouseover //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":746,"topLeft":627,"bottomRight":594,"bottomLeft":435,"middle":517,"inTarget":false}
0 1482270821609 244 848 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":900,"topLeft":757,"bottomRight":739,"bottomLeft":556,"middle":674,"inTarget":false}
0 1482270821899 242 851 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":903,"topLeft":760,"bottomRight":742,"bottomLeft":559,"middle":677,"inTarget":false}
0 1482270822296 0 0 focus / {} {}
0 1482270822300 241 852 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":905,"topLeft":760,"bottomRight":744,"bottomLeft":560,"middle":679,"inTarget":false}
0 1482270822395 241 852 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":905,"topLeft":760,"bottomRight":744,"bottomLeft":560,"middle":679,"inTarget":false}
0 1482270822396 241 852 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":905,"topLeft":760,"bottomRight":744,"bottomLeft":560,"middle":679,"inTarget":false}
0 1482270822400 0 0 beforeunload / {} {}
0 1482270822552 344 641 mouseover //*[@id='rso']/div[2]/div/div[2]/span/em {} {"topRight":673,"topLeft":583,"bottomRight":523,"bottomLeft":400,"middle":449,"inTarget":false}
0 1482270822608 0 0 unload / {} {}
