cursor timestamp xpos ypos event xpath attrs extras
0 1488624431507 0 0 load / {} {}
0 1488624458613 842 300 mousemove //*[@id='rcnt'] {} {"topRight":223,"topLeft":741,"bottomRight":99,"bottomLeft":714,"middle":420,"inTarget":false}
0 1488624459158 876 292 mousemove //*[@id='rcnt'] {} {"topRight":233,"topLeft":772,"bottomRight":132,"bottomLeft":748,"middle":451,"inTarget":false}
0 1488624459308 1224 192 mousemove //*[@id='cnt'] {} {"topRight":489,"topLeft":1100,"bottomRight":489,"bottomLeft":1100,"middle":788,"inTarget":false}
0 1488624460556 1360 309 mouseover /html {} {"topRight":650,"topLeft":1250,"bottomRight":616,"bottomLeft":1232,"middle":931,"inTarget":false}
0 1488624460557 1360 309 mousedown /html {} {"topRight":650,"topLeft":1250,"bottomRight":616,"bottomLeft":1232,"middle":931,"inTarget":false}
0 1488624460558 1360 309 mouseup /html {} {"topRight":650,"topLeft":1250,"bottomRight":616,"bottomLeft":1232,"middle":931,"inTarget":false}
0 1488624460711 0 0 scroll / {} {}
0 1488624463815 1357 653 mouseover /html {} {"topRight":826,"topLeft":1348,"bottomRight":714,"bottomLeft":1283,"middle":1029,"inTarget":false}
0 1488624463816 1357 653 mousedown /html {} {"topRight":826,"topLeft":1348,"bottomRight":714,"bottomLeft":1283,"middle":1029,"inTarget":false}
0 1488624463891 1357 450 mouseup /html {} {"topRight":706,"topLeft":1278,"bottomRight":635,"bottomLeft":1240,"middle":956,"inTarget":false}
0 1488624463906 1357 340 mousedown /html {} {"topRight":658,"topLeft":1252,"bottomRight":615,"bottomLeft":1230,"middle":933,"inTarget":false}
0 1488624463916 1357 236 mouseup /html {} {"topRight":628,"topLeft":1237,"bottomRight":615,"bottomLeft":1230,"middle":922,"inTarget":false}
0 1488624463934 1357 151 mousedown /html {} {"topRight":615,"topLeft":1230,"bottomRight":628,"bottomLeft":1236,"middle":922,"inTarget":false}
0 1488624463947 1357 151 mouseup /html {} {"topRight":615,"topLeft":1230,"bottomRight":628,"bottomLeft":1236,"middle":922,"inTarget":false}
0 1488624464373 1357 74 mouseover /html {} {"topRight":614,"topLeft":1229,"bottomRight":649,"bottomLeft":1247,"middle":929,"inTarget":false}
0 1488624464374 1357 74 mousedown /html {} {"topRight":614,"topLeft":1229,"bottomRight":649,"bottomLeft":1247,"middle":929,"inTarget":false}
0 1488624464380 1357 74 mouseup /html {} {"topRight":614,"topLeft":1229,"bottomRight":649,"bottomLeft":1247,"middle":929,"inTarget":false}
0 1488624466000 1365 432 mouseover /html {} {"topRight":704,"topLeft":1281,"bottomRight":638,"bottomLeft":1246,"middle":959,"inTarget":false}
0 1488624466000 1365 432 mousedown /html {} {"topRight":704,"topLeft":1281,"bottomRight":638,"bottomLeft":1246,"middle":959,"inTarget":false}
0 1488624466079 1365 638 mouseup /html {} {"topRight":822,"topLeft":1349,"bottomRight":714,"bottomLeft":1286,"middle":1030,"inTarget":false}
0 1488624466092 1365 751 mousedown /html {} {"topRight":900,"topLeft":1398,"bottomRight":776,"bottomLeft":1322,"middle":1084,"inTarget":false}
0 1488624466105 1365 853 mouseup /html {} {"topRight":976,"topLeft":1448,"bottomRight":841,"bottomLeft":1361,"middle":1140,"inTarget":false}
0 1488624466120 1365 935 mousedown /html {} {"topRight":1041,"topLeft":1492,"bottomRight":898,"bottomLeft":1397,"middle":1189,"inTarget":false}
0 1488624466134 1365 989 mouseup /html {} {"topRight":1084,"topLeft":1523,"bottomRight":938,"bottomLeft":1423,"middle":1223,"inTarget":false}
0 1488624466542 1365 1011 mouseover /html {} {"topRight":1103,"topLeft":1536,"bottomRight":955,"bottomLeft":1434,"middle":1238,"inTarget":false}
0 1488624466542 1365 1011 mousedown /html {} {"topRight":1103,"topLeft":1536,"bottomRight":955,"bottomLeft":1434,"middle":1238,"inTarget":false}
0 1488624466554 1365 1011 mouseup /html {} {"topRight":1103,"topLeft":1536,"bottomRight":955,"bottomLeft":1434,"middle":1238,"inTarget":false}
0 1488624467479 1357 727 mouseover /html {} {"topRight":877,"topLeft":1380,"bottomRight":755,"bottomLeft":1306,"middle":1065,"inTarget":false}
0 1488624467479 1357 727 mousedown /html {} {"topRight":877,"topLeft":1380,"bottomRight":755,"bottomLeft":1306,"middle":1065,"inTarget":false}
0 1488624467491 1357 727 mouseup /html {} {"topRight":877,"topLeft":1380,"bottomRight":755,"bottomLeft":1306,"middle":1065,"inTarget":false}
0 1488624468045 1343 149 mouseover //*[@id='cnt'] {} {"topRight":601,"topLeft":1216,"bottomRight":614,"bottomLeft":1223,"middle":908,"inTarget":false}
0 1488624468200 654 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":216,"topLeft":561,"bottomRight":91,"bottomLeft":526,"middle":241,"inTarget":false}
0 1488624468525 642 288 mousemove //*[@id='center_col'] {} {"topRight":214,"topLeft":547,"bottomRight":102,"bottomLeft":514,"middle":227,"inTarget":false}
0 1488624468675 546 291 mousemove //*[@id='center_col'] {} {"topRight":275,"topLeft":460,"bottomRight":198,"bottomLeft":418,"middle":147,"inTarget":false}
0 1488624468851 524 292 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":292,"topLeft":440,"bottomRight":220,"bottomLeft":396,"middle":132,"inTarget":false}
0 1488624469017 507 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":308,"topLeft":427,"bottomRight":237,"bottomLeft":379,"middle":126,"inTarget":false}
0 1488624469232 498 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":317,"topLeft":421,"bottomRight":246,"bottomLeft":370,"middle":124,"inTarget":false}
0 1488624470279 496 300 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":319,"topLeft":419,"bottomRight":248,"bottomLeft":368,"middle":123,"inTarget":false}
0 1488624470289 496 300 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":319,"topLeft":419,"bottomRight":248,"bottomLeft":368,"middle":123,"inTarget":false}
0 1488624470290 496 300 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":319,"topLeft":419,"bottomRight":248,"bottomLeft":368,"middle":123,"inTarget":false}
0 1488624470319 0 0 beforeunload / {} {}
0 1488624470776 495 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":319,"topLeft":417,"bottomRight":249,"bottomLeft":367,"middle":121,"inTarget":false}
0 1488624470927 478 157 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":272,"topLeft":355,"bottomRight":296,"bottomLeft":373,"middle":55,"inTarget":true}
0 1488624471078 469 51 mousemove //*[@id='searchform']/div/div {} {"topRight":279,"topLeft":345,"bottomRight":362,"bottomLeft":414,"middle":146,"inTarget":false}
0 1488624472070 0 0 blur / {} {}
0 1488624491475 0 0 focus / {} {}
0 1488624492071 581 1 mouseover //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":464,"bottomRight":328,"bottomLeft":535,"middle":241,"inTarget":false}
0 1488624492222 668 141 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":86,"topLeft":542,"bottomRight":164,"bottomLeft":559,"middle":238,"inTarget":true}
0 1488624492375 753 241 mouseover //*[@id='rcnt'] {} {"topRight":141,"topLeft":641,"bottomRight":46,"bottomLeft":627,"middle":321,"inTarget":false}
0 1488624504690 794 296 mousemove //*[@id='rcnt'] {} {"topRight":202,"topLeft":694,"bottomRight":51,"bottomLeft":666,"middle":373,"inTarget":false}
0 1488624504842 689 356 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":262,"topLeft":617,"bottomRight":89,"bottomLeft":565,"middle":301,"inTarget":false}
0 1488624504994 628 369 mousemove //*[@id='rso']/div[1] {} {"topRight":293,"topLeft":568,"bottomRight":143,"bottomLeft":507,"middle":260,"inTarget":false}
0 1488624505147 573 390 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":337,"topLeft":531,"bottomRight":200,"bottomLeft":457,"middle":240,"inTarget":false}
0 1488624505364 560 401 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":353,"topLeft":527,"bottomRight":217,"bottomLeft":447,"middle":242,"inTarget":false}
0 1488624505552 544 406 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":366,"topLeft":516,"bottomRight":233,"bottomLeft":433,"middle":239,"inTarget":false}
0 1488624505703 524 409 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":379,"topLeft":502,"bottomRight":252,"bottomLeft":415,"middle":233,"inTarget":false}
0 1488624505858 482 456 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":442,"topLeft":502,"bottomRight":312,"bottomLeft":393,"middle":267,"inTarget":false}
0 1488624506024 471 474 mousemove //*[@id='rso']/div[1] {} {"topRight":463,"topLeft":507,"bottomRight":331,"bottomLeft":391,"middle":283,"inTarget":false}
0 1488624506225 468 494 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":481,"topLeft":520,"bottomRight":346,"bottomLeft":399,"middle":303,"inTarget":false}
0 1488624506416 468 496 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":483,"topLeft":522,"bottomRight":347,"bottomLeft":400,"middle":305,"inTarget":false}
0 1488624507040 469 495 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":481,"topLeft":522,"bottomRight":345,"bottomLeft":400,"middle":304,"inTarget":false}
0 1488624507203 792 451 mouseover //*[@id='rcnt'] {} {"topRight":354,"topLeft":751,"bottomRight":172,"bottomLeft":684,"middle":440,"inTarget":false}
0 1488624508170 1361 444 mouseover /html {} {"topRight":706,"topLeft":1280,"bottomRight":637,"bottomLeft":1243,"middle":958,"inTarget":false}
0 1488624508170 1361 444 mousedown /html {} {"topRight":706,"topLeft":1280,"bottomRight":637,"bottomLeft":1243,"middle":958,"inTarget":false}
0 1488624508249 1361 547 mouseup /html {} {"topRight":762,"topLeft":1312,"bottomRight":670,"bottomLeft":1260,"middle":990,"inTarget":false}
0 1488624508260 1361 751 mousedown /html {} {"topRight":897,"topLeft":1394,"bottomRight":773,"bottomLeft":1318,"middle":1080,"inTarget":false}
0 1488624508273 1361 751 mouseup /html {} {"topRight":897,"topLeft":1394,"bottomRight":773,"bottomLeft":1318,"middle":1080,"inTarget":false}
0 1488624508289 1361 941 mousedown /html {} {"topRight":1043,"topLeft":1493,"bottomRight":900,"bottomLeft":1396,"middle":1190,"inTarget":false}
0 1488624508302 1361 996 mouseup /html {} {"topRight":1088,"topLeft":1524,"bottomRight":941,"bottomLeft":1423,"middle":1225,"inTarget":false}
0 1488624508723 1361 1023 mouseover /html {} {"topRight":1110,"topLeft":1540,"bottomRight":961,"bottomLeft":1436,"middle":1243,"inTarget":false}
0 1488624508723 1361 1023 mousedown /html {} {"topRight":1110,"topLeft":1540,"bottomRight":961,"bottomLeft":1436,"middle":1243,"inTarget":false}
0 1488624508734 1361 1023 mouseup /html {} {"topRight":1110,"topLeft":1540,"bottomRight":961,"bottomLeft":1436,"middle":1243,"inTarget":false}
0 1488624509687 1359 1135 mouseover /html {} {"topRight":1204,"topLeft":1608,"bottomRight":1048,"bottomLeft":1495,"middle":1319,"inTarget":false}
0 1488624509687 1359 1135 mousedown /html {} {"topRight":1204,"topLeft":1608,"bottomRight":1048,"bottomLeft":1495,"middle":1319,"inTarget":false}
0 1488624509698 1359 1135 mouseup /html {} {"topRight":1204,"topLeft":1608,"bottomRight":1048,"bottomLeft":1495,"middle":1319,"inTarget":false}
0 1488624509852 0 0 scroll / {} {}
0 1488624510512 1347 1644 mouseover //*[@id='cnt'] {} {"topRight":1658,"topLeft":1967,"bottomRight":1486,"bottomLeft":1825,"middle":1713,"inTarget":false}
0 1488624510663 685 1441 mouseover //*[@id='center_col'] {} {"topRight":1342,"topLeft":1452,"bottomRight":1157,"bottomLeft":1282,"middle":1273,"inTarget":false}
0 1488624511193 562 1349 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/div[1] {} {"topRight":1262,"topLeft":1322,"bottomRight":1078,"bottomLeft":1148,"middle":1163,"inTarget":false}
0 1488624511344 412 1351 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/div[1]/cite/b[3] {} {"topRight":1294,"topLeft":1283,"bottomRight":1116,"bottomLeft":1102,"middle":1158,"inTarget":false}
0 1488624511509 341 1354 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/div[1] {} {"topRight":1317,"topLeft":1272,"bottomRight":1142,"bottomLeft":1089,"middle":1165,"inTarget":false}
0 1488624511660 296 1346 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/div[1]/cite {} {"topRight":1324,"topLeft":1257,"bottomRight":1151,"bottomLeft":1073,"middle":1161,"inTarget":false}
0 1488624511822 282 1327 mousemove //*[@id='rso']/div[3]/div[6]/div/h3/a {} {"topRight":1311,"topLeft":1237,"bottomRight":1139,"bottomLeft":1052,"middle":1144,"inTarget":false}
0 1488624512271 282 1325 mousemove //*[@id='rso']/div[3]/div[6]/div/h3/a {} {"topRight":1309,"topLeft":1235,"bottomRight":1137,"bottomLeft":1050,"middle":1142,"inTarget":false}
0 1488624512433 574 1308 mousemove //*[@id='rso']/div[3] {} {"topRight":1220,"topLeft":1288,"bottomRight":1036,"bottomLeft":1115,"middle":1124,"inTarget":false}
0 1488624512584 1164 1317 mousemove //*[@id='rcnt'] {} {"topRight":1287,"topLeft":1598,"bottomRight":1113,"bottomLeft":1462,"middle":1339,"inTarget":false}
0 1488624513062 1344 1322 mousemove //*[@id='cnt'] {} {"topRight":1361,"topLeft":1724,"bottomRight":1197,"bottomLeft":1597,"middle":1449,"inTarget":false}
0 1488624514166 1365 1234 mouseover /html {} {"topRight":1293,"topLeft":1678,"bottomRight":1133,"bottomLeft":1558,"middle":1395,"inTarget":false}
0 1488624514166 1365 1234 mousedown /html {} {"topRight":1293,"topLeft":1678,"bottomRight":1133,"bottomLeft":1558,"middle":1395,"inTarget":false}
0 1488624514274 1365 881 mouseup /html {} {"topRight":998,"topLeft":1463,"bottomRight":860,"bottomLeft":1373,"middle":1156,"inTarget":false}
0 1488624514291 1365 708 mousedown /html {} {"topRight":869,"topLeft":1378,"bottomRight":751,"bottomLeft":1307,"middle":1062,"inTarget":false}
0 1488624514300 1365 708 mouseup /html {} {"topRight":869,"topLeft":1378,"bottomRight":751,"bottomLeft":1307,"middle":1062,"inTarget":false}
0 1488624514312 1365 708 mousedown /html {} {"topRight":869,"topLeft":1378,"bottomRight":751,"bottomLeft":1307,"middle":1062,"inTarget":false}
0 1488624514325 1365 655 mouseup /html {} {"topRight":833,"topLeft":1356,"bottomRight":722,"bottomLeft":1291,"middle":1038,"inTarget":false}
0 1488624514736 1365 139 mouseover /html {} {"topRight":622,"topLeft":1238,"bottomRight":638,"bottomLeft":1246,"middle":931,"inTarget":false}
0 1488624514736 1365 139 mousedown /html {} {"topRight":622,"topLeft":1238,"bottomRight":638,"bottomLeft":1246,"middle":931,"inTarget":false}
0 1488624514745 1365 139 mouseup /html {} {"topRight":622,"topLeft":1238,"bottomRight":638,"bottomLeft":1246,"middle":931,"inTarget":false}
0 1488624515276 1346 144 mouseover //*[@id='cnt'] {} {"topRight":604,"topLeft":1219,"bottomRight":619,"bottomLeft":1226,"middle":911,"inTarget":false}
0 1488624515427 894 209 mousemove //*[@id='rcnt'] {} {"topRight":185,"topLeft":774,"bottomRight":169,"bottomLeft":770,"middle":458,"inTarget":false}
0 1488624515578 647 233 mousemove //*[@id='tads']/ol/li {} {"topRight":165,"topLeft":536,"bottomRight":111,"bottomLeft":522,"middle":215,"inTarget":true}
0 1488624516025 633 237 mousemove //*[@id='tads']/ol/li {} {"topRight":176,"topLeft":523,"bottomRight":121,"bottomLeft":507,"middle":202,"inTarget":true}
0 1488624516188 547 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":282,"topLeft":465,"bottomRight":198,"bottomLeft":419,"middle":156,"inTarget":false}
0 1488624516339 521 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":310,"topLeft":448,"bottomRight":225,"bottomLeft":394,"middle":149,"inTarget":false}
0 1488624516501 516 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":313,"topLeft":444,"bottomRight":230,"bottomLeft":389,"middle":146,"inTarget":false}
0 1488624516664 499 298 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":315,"topLeft":421,"bottomRight":245,"bottomLeft":371,"middle":122,"inTarget":false}
0 1488624517179 495 287 mousemove //*[@id='center_col'] {} {"topRight":311,"topLeft":412,"bottomRight":249,"bottomLeft":367,"middle":111,"inTarget":false}
0 1488624517331 569 279 mouseover //*[@id='tads']/ol/li {} {"topRight":250,"topLeft":476,"bottomRight":175,"bottomLeft":441,"middle":158,"inTarget":true}
0 1488624517494 794 307 mousemove //*[@id='rcnt'] {} {"topRight":213,"topLeft":697,"bottomRight":54,"bottomLeft":666,"middle":376,"inTarget":false}
0 1488624545159 981 353 mousemove //*[@id='rcnt'] {} {"topRight":347,"topLeft":890,"bottomRight":246,"bottomLeft":856,"middle":568,"inTarget":false}
0 1488624545319 757 278 mousemove //*[@id='rcnt'] {} {"topRight":178,"topLeft":654,"bottomRight":15,"bottomLeft":629,"middle":332,"inTarget":false}
0 1488624545470 612 54 mouseover //*[@id='searchform']/div/div {} {"topRight":140,"topLeft":486,"bottomRight":267,"bottomLeft":537,"middle":224,"inTarget":false}
0 1488624548130 0 0 beforeunload / {} {}
0 1488624548131 0 0 unload / {} {}
