cursor timestamp xpos ypos event xpath attrs extras
0 1486240363753 0 0 load / {} {}
0 1486240406840 286 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":465,"topLeft":178,"bottomRight":458,"bottomLeft":159,"middle":153,"inTarget":true}
0 1486240406994 323 185 mousemove //*[@id='tads']/ol/li {} {"topRight":429,"topLeft":213,"bottomRight":421,"bottomLeft":196,"middle":118,"inTarget":true}
0 1486240407156 345 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":408,"topLeft":232,"bottomRight":399,"bottomLeft":218,"middle":97,"inTarget":true}
0 1486240407311 358 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":395,"topLeft":244,"bottomRight":386,"bottomLeft":231,"middle":84,"inTarget":true}
0 1486240407461 368 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":385,"topLeft":254,"bottomRight":376,"bottomLeft":241,"middle":75,"inTarget":true}
0 1486240407617 388 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":365,"topLeft":273,"bottomRight":357,"bottomLeft":261,"middle":57,"inTarget":true}
0 1486240407767 399 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":355,"topLeft":283,"bottomRight":345,"bottomLeft":272,"middle":49,"inTarget":true}
0 1486240407923 410 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":344,"topLeft":294,"bottomRight":335,"bottomLeft":283,"middle":41,"inTarget":true}
0 1486240408275 439 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":316,"topLeft":321,"bottomRight":306,"bottomLeft":312,"middle":31,"inTarget":true}
0 1486240408433 488 187 mousemove //*[@id='tads']/ol/li {} {"topRight":270,"topLeft":370,"bottomRight":256,"bottomLeft":360,"middle":64,"inTarget":true}
0 1486240408588 515 187 mousemove //*[@id='tads']/ol/li {} {"topRight":245,"topLeft":397,"bottomRight":229,"bottomLeft":387,"middle":87,"inTarget":true}
0 1486240408738 568 191 mousemove //*[@id='tads']/ol/li {} {"topRight":198,"topLeft":449,"bottomRight":176,"bottomLeft":440,"middle":138,"inTarget":true}
0 1486240408895 595 190 mousemove //*[@id='tads']/ol/li {} {"topRight":174,"topLeft":476,"bottomRight":149,"bottomLeft":467,"middle":164,"inTarget":true}
0 1486240409050 618 188 mousemove //*[@id='tads']/ol/li {} {"topRight":154,"topLeft":498,"bottomRight":127,"bottomLeft":490,"middle":186,"inTarget":true}
0 1486240409349 625 186 mousemove //*[@id='tads']/ol/li {} {"topRight":147,"topLeft":504,"bottomRight":120,"bottomLeft":497,"middle":192,"inTarget":true}
0 1486240410589 625 185 mousemove //*[@id='tads']/ol/li {} {"topRight":146,"topLeft":504,"bottomRight":120,"bottomLeft":497,"middle":192,"inTarget":true}
0 1486240410745 607 172 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":155,"topLeft":484,"bottomRight":140,"bottomLeft":480,"middle":172,"inTarget":true}
0 1486240410901 543 154 mousemove //*[@id='tads']/ol/li/div[2]/b {} {"topRight":208,"topLeft":418,"bottomRight":206,"bottomLeft":418,"middle":107,"inTarget":true}
0 1486240411058 443 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":303,"topLeft":317,"bottomRight":308,"bottomLeft":322,"middle":18,"inTarget":true}
0 1486240411215 378 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":366,"topLeft":251,"bottomRight":375,"bottomLeft":263,"middle":66,"inTarget":true}
0 1486240411370 292 106 mousemove //*[@id='tads']/ol/li {} {"topRight":452,"topLeft":164,"bottomRight":462,"bottomLeft":190,"middle":151,"inTarget":true}
0 1486240411520 270 108 mousemove //*[@id='tads']/ol/li {} {"topRight":474,"topLeft":142,"bottomRight":483,"bottomLeft":170,"middle":171,"inTarget":true}
0 1486240411693 265 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":479,"topLeft":138,"bottomRight":486,"bottomLeft":160,"middle":174,"inTarget":true}
0 1486240412171 265 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":479,"topLeft":139,"bottomRight":486,"bottomLeft":159,"middle":174,"inTarget":true}
0 1486240413581 265 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":139,"bottomRight":485,"bottomLeft":158,"middle":173,"inTarget":true}
0 1486240413732 256 186 mouseover //*[@id='tads']/ol/li {} {"topRight":496,"topLeft":154,"bottomRight":488,"bottomLeft":129,"middle":183,"inTarget":true}
0 1486240413888 245 331 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":550,"topLeft":259,"bottomRight":516,"bottomLeft":175,"middle":263,"inTarget":false}
0 1486240414045 232 467 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":630,"topLeft":381,"bottomRight":577,"bottomLeft":286,"middle":377,"inTarget":false}
0 1486240414200 229 581 mousemove //*[@id='rso']/div[4] {} {"topRight":705,"topLeft":491,"bottomRight":640,"bottomLeft":393,"middle":478,"inTarget":false}
0 1486240414351 241 636 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":735,"topLeft":548,"bottomRight":665,"bottomLeft":449,"middle":523,"inTarget":false}
0 1486240414577 242 639 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":737,"topLeft":551,"bottomRight":666,"bottomLeft":453,"middle":526,"inTarget":false}
0 1486240414835 244 641 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":737,"topLeft":553,"bottomRight":666,"bottomLeft":455,"middle":527,"inTarget":false}
0 1486240414985 245 643 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div {} {"topRight":737,"topLeft":555,"bottomRight":667,"bottomLeft":457,"middle":528,"inTarget":false}
0 1486240415135 247 741 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div/div {} {"topRight":811,"topLeft":652,"bottomRight":734,"bottomLeft":553,"middle":620,"inTarget":false}
0 1486240415296 0 0 scroll / {} {}
0 1486240415447 250 849 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":897,"topLeft":759,"bottomRight":815,"bottomLeft":659,"middle":723,"inTarget":false}
0 1486240415605 251 864 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":909,"topLeft":774,"bottomRight":826,"bottomLeft":674,"middle":737,"inTarget":false}
0 1486240415760 242 967 mousemove //*[@id='rso']/div[4]/div[5]/div/div/div/span {} {"topRight":1002,"topLeft":874,"bottomRight":916,"bottomLeft":774,"middle":839,"inTarget":false}
0 1486240415941 242 984 mousemove //*[@id='rso']/div[4] {} {"topRight":1017,"topLeft":891,"bottomRight":930,"bottomLeft":791,"middle":856,"inTarget":false}
0 1486240416097 429 987 mousemove //*[@id='rso']/div[4] {} {"topRight":941,"topLeft":937,"bottomRight":847,"bottomLeft":842,"middle":837,"inTarget":false}
0 1486240416285 460 988 mousemove //*[@id='rso']/div[4] {} {"topRight":932,"topLeft":948,"bottomRight":837,"bottomLeft":854,"middle":838,"inTarget":false}
0 1486240416442 509 970 mousemove //*[@id='rso']/div[4]/div[5]/div/div/div {} {"topRight":901,"topLeft":950,"bottomRight":804,"bottomLeft":858,"middle":823,"inTarget":false}
0 1486240416708 510 970 mousemove //*[@id='rso']/div[4]/div[5]/div/div/div {} {"topRight":901,"topLeft":950,"bottomRight":804,"bottomLeft":859,"middle":823,"inTarget":false}
0 1486240416862 0 0 scroll / {} {}
0 1486240417012 0 0 scroll / {} {}
0 1486240417170 511 1173 mousemove //*[@id='rso']/div[4] {} {"topRight":1098,"topLeft":1139,"bottomRight":1000,"bottomLeft":1045,"middle":1025,"inTarget":false}
0 1486240417329 387 1180 mousemove //*[@id='rso']/div[4] {} {"topRight":1137,"topLeft":1111,"bottomRight":1042,"bottomLeft":1013,"middle":1031,"inTarget":false}
0 1486240417492 334 1173 mousemove //*[@id='rso']/div[4] {} {"topRight":1149,"topLeft":1093,"bottomRight":1055,"bottomLeft":994,"middle":1028,"inTarget":false}
0 1486240417929 0 0 scroll / {} {}
0 1486240418079 0 0 scroll / {} {}
0 1486240418229 0 0 scroll / {} {}
0 1486240418382 334 1373 mouseover //*[@id='rso'] {} {"topRight":1337,"topLeft":1290,"bottomRight":1242,"bottomLeft":1190,"middle":1227,"inTarget":false}
0 1486240419563 0 0 scroll / {} {}
0 1486240419713 0 0 scroll / {} {}
0 1486240419863 0 0 scroll / {} {}
0 1486240420238 332 1534 mouseover //*[@id='botstuff']/div/hr {} {"topRight":1492,"topLeft":1448,"bottomRight":1395,"bottomLeft":1349,"middle":1387,"inTarget":false}
0 1486240420394 320 1581 mousemove //*[@id='nav']/tbody/tr/td[2]/span {} {"topRight":1540,"topLeft":1493,"bottomRight":1444,"bottomLeft":1393,"middle":1435,"inTarget":false}
0 1486240420557 319 1602 mousemove //*[@id='nav']/tbody/tr/td[2]/span {} {"topRight":1561,"topLeft":1514,"bottomRight":1464,"bottomLeft":1414,"middle":1456,"inTarget":false}
0 1486240420707 324 1615 mousemove //*[@id='nav']/tbody/tr/td[2] {} {"topRight":1572,"topLeft":1528,"bottomRight":1475,"bottomLeft":1428,"middle":1469,"inTarget":false}
0 1486240420864 333 1616 mousemove //*[@id='nav']/tbody/tr/td[3]/a {} {"topRight":1571,"topLeft":1530,"bottomRight":1473,"bottomLeft":1430,"middle":1469,"inTarget":false}
0 1486240421028 337 1610 mousemove //*[@id='nav']/tbody/tr/td[3]/a {} {"topRight":1564,"topLeft":1524,"bottomRight":1467,"bottomLeft":1424,"middle":1463,"inTarget":false}
0 1486240421484 338 1609 mousedown //*[@id='nav']/tbody/tr/td[3]/a {} {"topRight":1563,"topLeft":1524,"bottomRight":1465,"bottomLeft":1424,"middle":1462,"inTarget":false}
0 1486240421642 338 1609 mouseup //*[@id='nav']/tbody/tr/td[3]/a {} {"topRight":1563,"topLeft":1524,"bottomRight":1465,"bottomLeft":1424,"middle":1462,"inTarget":false}
0 1486240421643 338 1609 click //*[@id='nav']/tbody/tr/td[3]/a {} {"topRight":1563,"topLeft":1524,"bottomRight":1465,"bottomLeft":1424,"middle":1462,"inTarget":false}
0 1486240421646 0 0 beforeunload / {} {}
0 1486240421842 0 0 unload / {} {}
