0 1485875653455 394 381 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":449,"topLeft":387,"bottomRight":358,"bottomLeft":277,"middle":184,"inTarget":false}
0 1485875653661 394 398 mousemove //*[@id='rso']/div[1] {} {"topRight":460,"topLeft":399,"bottomRight":362,"bottomLeft":282,"middle":200,"inTarget":false}
0 1485875653900 395 398 mousemove //*[@id='rso']/div[1] {} {"topRight":459,"topLeft":400,"bottomRight":361,"bottomLeft":283,"middle":200,"inTarget":false}
0 1485875654061 401 391 mousemove //*[@id='rso']/div[1] {} {"topRight":450,"topLeft":399,"bottomRight":354,"bottomLeft":287,"middle":192,"inTarget":false}
0 1485875654709 404 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":442,"topLeft":395,"bottomRight":349,"bottomLeft":287,"middle":183,"inTarget":false}
0 1485875654966 404 381 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":441,"topLeft":394,"bottomRight":349,"bottomLeft":287,"middle":182,"inTarget":false}
0 1485875655147 352 222 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":411,"topLeft":255,"bottomRight":400,"bottomLeft":239,"middle":86,"inTarget":true}
0 1485875655384 347 209 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":412,"topLeft":245,"bottomRight":408,"bottomLeft":239,"middle":89,"inTarget":true}
0 1485875661214 347 209 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":412,"topLeft":245,"bottomRight":408,"bottomLeft":239,"middle":89,"inTarget":true}
0 1485875661402 347 209 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":412,"topLeft":245,"bottomRight":408,"bottomLeft":239,"middle":89,"inTarget":true}
0 1485875664382 349 208 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":409,"topLeft":246,"bottomRight":406,"bottomLeft":241,"middle":87,"inTarget":true}
0 1485875664766 382 243 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":389,"topLeft":291,"bottomRight":367,"bottomLeft":261,"middle":68,"inTarget":true}
0 1485875664946 384 238 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":386,"topLeft":291,"bottomRight":366,"bottomLeft":264,"middle":63,"inTarget":true}
0 1485875666693 386 236 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":383,"topLeft":292,"bottomRight":364,"bottomLeft":267,"middle":60,"inTarget":true}
0 1485875666868 481 324 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":345,"topLeft":418,"bottomRight":264,"bottomLeft":354,"middle":130,"inTarget":false}
0 1485875688911 668 10 mousemove //*[@id='sfdiv'] {} {"topRight":118,"topLeft":547,"bottomRight":304,"bottomLeft":615,"middle":301,"inTarget":false}
0 1485875689135 668 13 mousemove //*[@id='sfdiv'] {} {"topRight":116,"topLeft":547,"bottomRight":301,"bottomLeft":613,"middle":299,"inTarget":false}
0 1485875689374 0 0 unload / {} {}
0 1485875669393 0 0 blur / {} {}
0 1485875670946 573 208 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":202,"topLeft":458,"bottomRight":196,"bottomLeft":455,"middle":137,"inTarget":true}
0 1485875671098 349 226 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":415,"topLeft":254,"bottomRight":403,"bottomLeft":234,"middle":90,"inTarget":true}
0 1485875671456 324 240 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":443,"topLeft":241,"bottomRight":425,"bottomLeft":206,"middle":118,"inTarget":true}
0 1485875671618 352 59 mouseover //*[@id='searchform']/div/div {} {"topRight":394,"topLeft":228,"bottomRight":462,"bottomLeft":332,"middle":166,"inTarget":false}
0 1485875672277 0 0 focus / {} {}
0 1485875672277 0 0 blur / {} {}
0 1485875672277 0 0 focus / {} {}
0 1485875672277 0 0 blur / {} {}
0 1485875672414 0 0 focus / {} {}
0 1485875673617 0 0 resize / {} {}
0 1485875673940 500 5 mouseover //*[@id='searchform']/div/div {} {"topRight":262,"topLeft":384,"bottomRight":386,"bottomLeft":477,"middle":207,"inTarget":false}
0 1485875674092 534 203 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":234,"topLeft":419,"bottomRight":233,"bottomLeft":418,"middle":98,"inTarget":true}
0 1485875674557 528 225 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":250,"topLeft":419,"bottomRight":230,"bottomLeft":408,"middle":95,"inTarget":true}
0 1485875674860 536 198 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":230,"topLeft":420,"bottomRight":233,"bottomLeft":422,"middle":100,"inTarget":true}
0 1485875675022 407 355 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":423,"topLeft":378,"bottomRight":341,"bottomLeft":284,"middle":156,"inTarget":false}
0 1485875675460 377 405 mousemove //*[@id='rso']/div[1] {} {"topRight":477,"topLeft":394,"bottomRight":381,"bottomLeft":269,"middle":211,"inTarget":false}
0 1485875675812 378 406 mousemove //*[@id='rso']/div[1] {} {"topRight":477,"topLeft":395,"bottomRight":380,"bottomLeft":270,"middle":212,"inTarget":false}
0 1485875675970 377 412 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":482,"topLeft":399,"bottomRight":383,"bottomLeft":271,"middle":218,"inTarget":false}
0 1485875676120 377 417 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":485,"topLeft":403,"bottomRight":384,"bottomLeft":273,"middle":223,"inTarget":false}
0 1485875676640 377 418 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":486,"topLeft":404,"bottomRight":384,"bottomLeft":274,"middle":224,"inTarget":false}
0 1485875677465 378 413 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":482,"topLeft":401,"bottomRight":382,"bottomLeft":273,"middle":219,"inTarget":false}
0 1485875678428 378 412 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":481,"topLeft":400,"bottomRight":382,"bottomLeft":272,"middle":218,"inTarget":false}
0 1485875678586 374 440 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":502,"topLeft":420,"bottomRight":394,"bottomLeft":281,"middle":246,"inTarget":false}
0 1485875678740 351 480 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":547,"topLeft":441,"bottomRight":431,"bottomLeft":284,"middle":291,"inTarget":false}
0 1485875678896 340 498 mousemove //*[@id='rso']/div[1] {} {"topRight":567,"topLeft":451,"bottomRight":448,"bottomLeft":287,"middle":311,"inTarget":false}
0 1485875679072 331 514 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":585,"topLeft":461,"bottomRight":463,"bottomLeft":292,"middle":329,"inTarget":false}
0 1485875679657 332 513 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":583,"topLeft":461,"bottomRight":462,"bottomLeft":292,"middle":328,"inTarget":false}
0 1485875679821 339 451 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":536,"topLeft":410,"bottomRight":431,"bottomLeft":257,"middle":267,"inTarget":false}
0 1485875679972 339 416 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":514,"topLeft":380,"bottomRight":420,"bottomLeft":239,"middle":235,"inTarget":false}
0 1485875681446 343 407 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":505,"topLeft":375,"bottomRight":414,"bottomLeft":238,"middle":225,"inTarget":false}
0 1485875681576 343 407 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":505,"topLeft":375,"bottomRight":414,"bottomLeft":238,"middle":225,"inTarget":false}
0 1485875681584 343 407 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":505,"topLeft":375,"bottomRight":414,"bottomLeft":238,"middle":225,"inTarget":false}
0 1485875681590 0 0 beforeunload / {} {}
0 1485875683284 343 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":506,"topLeft":376,"bottomRight":414,"bottomLeft":239,"middle":226,"inTarget":false}
0 1485875683554 336 420 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":519,"topLeft":382,"bottomRight":424,"bottomLeft":238,"middle":240,"inTarget":false}
0 1485875683708 345 412 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":507,"topLeft":380,"bottomRight":413,"bottomLeft":242,"middle":229,"inTarget":false}
0 1485875684113 368 378 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":468,"topLeft":367,"bottomRight":383,"bottomLeft":251,"middle":189,"inTarget":false}
0 1485875684315 402 279 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":386,"topLeft":327,"bottomRight":343,"bottomLeft":275,"middle":84,"inTarget":true}
0 1485875684466 547 87 mousemove //*[@id='slim_appbar'] {} {"topRight":197,"topLeft":419,"bottomRight":293,"bottomLeft":472,"middle":160,"inTarget":false}
0 1485875684734 574 94 mousemove //*[@id='slim_appbar'] {} {"topRight":170,"topLeft":446,"bottomRight":270,"bottomLeft":493,"middle":175,"inTarget":false}
0 1485875684884 579 25 mousemove //*[@id='lst-ib'] {} {"topRight":181,"topLeft":457,"bottomRight":324,"bottomLeft":530,"middle":228,"inTarget":false}
0 1485875686565 0 0 blur / {} {}
0 1485875688170 0 0 focus / {} {}
0 1485875688225 0 0 blur / {} {}
0 1485875688227 0 0 focus / {} {}
0 1485875688236 0 0 blur / {} {}
0 1485875688288 0 0 focus / {} {}
0 1485875688754 671 1 mouseover //*[@id='searchform']/div/div {} {"topRight":123,"topLeft":552,"bottomRight":312,"bottomLeft":622,"middle":309,"inTarget":false}
