cursor timestamp xpos ypos event xpath attrs extras
0 1485902845981 0 0 load / {} {}
0 1485902853770 351 212 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":405,"topLeft":247,"bottomRight":483,"bottomLeft":361,"middle":122,"inTarget":true}
0 1485902853935 351 212 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":405,"topLeft":247,"bottomRight":483,"bottomLeft":361,"middle":122,"inTarget":true}
0 1485902854135 360 212 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":396,"topLeft":255,"bottomRight":476,"bottomLeft":367,"middle":116,"inTarget":true}
0 1485902854286 538 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":212,"topLeft":414,"bottomRight":491,"bottomLeft":607,"middle":272,"inTarget":false}
0 1485902854913 0 0 blur / {} {}
0 1485902872292 0 0 focus / {} {}
0 1485902872653 669 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":123,"topLeft":550,"bottomRight":494,"bottomLeft":729,"middle":376,"inTarget":false}
0 1485902872804 566 334 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":288,"topLeft":494,"bottomRight":239,"bottomLeft":467,"middle":135,"inTarget":true}
0 1485902872992 528 386 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":352,"topLeft":488,"bottomRight":241,"bottomLeft":415,"middle":126,"inTarget":true}
0 1485902873569 522 398 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":366,"topLeft":490,"bottomRight":241,"bottomLeft":406,"middle":130,"inTarget":true}
0 1485902875319 0 0 scroll / {} {}
0 1485902875867 0 0 scroll / {} {}
0 1485902876019 496 708 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[2] {} {"topRight":650,"topLeft":706,"bottomRight":325,"bottomLeft":425,"middle":412,"inTarget":false}
0 1485902878070 495 699 mouseover //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":642,"topLeft":697,"bottomRight":320,"bottomLeft":419,"middle":402,"inTarget":false}
0 1485902878220 481 663 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[1] {} {"topRight":615,"topLeft":659,"bottomRight":310,"bottomLeft":391,"middle":365,"inTarget":false}
0 1485902878386 428 573 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":563,"topLeft":555,"bottomRight":323,"bottomLeft":310,"middle":272,"inTarget":false}
0 1485902878536 423 570 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":563,"topLeft":550,"bottomRight":327,"bottomLeft":304,"middle":269,"inTarget":false}
0 1485902879503 408 521 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":501,"bottomRight":335,"bottomLeft":281,"middle":222,"inTarget":false}
0 1485902879689 408 521 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":501,"bottomRight":335,"bottomLeft":281,"middle":222,"inTarget":false}
0 1485902879690 408 521 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":501,"bottomRight":335,"bottomLeft":281,"middle":222,"inTarget":false}
0 1485902879691 0 0 beforeunload / {} {}
0 1485902880640 0 0 unload / {} {}
