cursor timestamp xpos ypos event xpath attrs extras
0 1486591786596 0 0 load / {} {}
0 1486591790868 739 114 mousedown //*[@id='res'] {} {"topRight":505,"topLeft":52,"bottomRight":562,"bottomLeft":251,"middle":302,"inTarget":false}
0 1486591790952 739 114 mouseup //*[@id='res'] {} {"topRight":505,"topLeft":52,"bottomRight":562,"bottomLeft":251,"middle":302,"inTarget":false}
0 1486591790952 739 114 click //*[@id='res'] {} {"topRight":505,"topLeft":52,"bottomRight":562,"bottomLeft":251,"middle":302,"inTarget":false}
0 1486591791169 741 115 mousemove //*[@id='res'] {} {"topRight":503,"topLeft":50,"bottomRight":559,"bottomLeft":250,"middle":300,"inTarget":false}
0 1486591791320 877 145 mousemove //*[@id='rhs_block']/div/div {} {"topRight":369,"topLeft":95,"bottomRight":425,"bottomLeft":232,"middle":165,"inTarget":true}
0 1486591791576 900 149 mousemove //*[@id='rhs_block']/div/div {} {"topRight":347,"topLeft":118,"bottomRight":404,"bottomLeft":238,"middle":144,"inTarget":true}
0 1486591791752 900 142 mousemove //*[@id='rhs_block']/div/div {} {"topRight":346,"topLeft":116,"bottomRight":407,"bottomLeft":244,"middle":148,"inTarget":true}
0 1486591791909 899 137 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":346,"topLeft":113,"bottomRight":411,"bottomLeft":248,"middle":152,"inTarget":true}
0 1486591792089 898 135 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":347,"topLeft":112,"bottomRight":413,"bottomLeft":250,"middle":154,"inTarget":true}
0 1486591792252 897 134 mousedown //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":348,"topLeft":111,"bottomRight":414,"bottomLeft":250,"middle":156,"inTarget":true}
0 1486591792401 897 134 mouseup //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":348,"topLeft":111,"bottomRight":414,"bottomLeft":250,"middle":156,"inTarget":true}
0 1486591792403 897 134 click //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":348,"topLeft":111,"bottomRight":414,"bottomLeft":250,"middle":156,"inTarget":true}
0 1486591792405 0 0 beforeunload / {} {}
0 1486591792856 896 134 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":349,"topLeft":110,"bottomRight":415,"bottomLeft":250,"middle":156,"inTarget":true}
0 1486591793118 0 0 unload / {} {}
