cursor timestamp xpos ypos event xpath attrs extras
0 1486149287150 317 45 mouseover //*[@id='sfdiv'] {} {"topRight":429,"topLeft":199,"bottomRight":506,"bottomLeft":333,"middle":205,"inTarget":false}
0 1486149287510 0 0 blur / {} {}
0 1486149298976 0 0 focus / {} {}
0 1486149299724 291 191 mouseover //*[@id='platop1'] {} {"topRight":459,"topLeft":184,"bottomRight":469,"bottomLeft":207,"middle":146,"inTarget":true}
0 1486149300165 259 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":500,"topLeft":183,"bottomRight":490,"bottomLeft":156,"middle":177,"inTarget":true}
0 1486149301297 259 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":501,"topLeft":187,"bottomRight":489,"bottomLeft":153,"middle":178,"inTarget":true}
0 1486149301452 259 313 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":525,"topLeft":245,"bottomRight":483,"bottomLeft":131,"middle":203,"inTarget":true}
0 1486149301668 259 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":525,"topLeft":244,"bottomRight":483,"bottomLeft":131,"middle":202,"inTarget":true}
0 1486149301851 259 320 mousemove //*[@id='tvcap']/div[1] {} {"topRight":528,"topLeft":251,"bottomRight":483,"bottomLeft":131,"middle":206,"inTarget":false}
0 1486149302013 257 322 mousemove //*[@id='tvcap'] {} {"topRight":531,"topLeft":252,"bottomRight":485,"bottomLeft":129,"middle":209,"inTarget":false}
0 1486149302176 236 339 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":557,"topLeft":257,"bottomRight":506,"bottomLeft":110,"middle":236,"inTarget":false}
0 1486149302499 232 345 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":563,"topLeft":261,"bottomRight":511,"bottomLeft":107,"middle":242,"inTarget":false}
0 1486149303857 232 345 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":563,"topLeft":261,"bottomRight":511,"bottomLeft":107,"middle":242,"inTarget":false}
0 1486149304013 232 345 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":563,"topLeft":261,"bottomRight":511,"bottomLeft":107,"middle":242,"inTarget":false}
0 1486149304024 232 345 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":563,"topLeft":261,"bottomRight":511,"bottomLeft":107,"middle":242,"inTarget":false}
0 1486149304083 0 0 beforeunload / {} {}
0 1486149306076 0 0 unload / {} {}
