cursor timestamp xpos ypos event xpath attrs extras
0 1538445850562 0 0 load / {} {}
0 1538445856469 0 554 mouseover //*[@id='rcnt'] {} {"topRight":868,"topLeft":466,"bottomRight":774,"bottomLeft":249,"middle":547,"inTarget":false}
0 1538445856880 47 653 mouseover //*[@id='rcnt'] {} {"topRight":886,"topLeft":553,"bottomRight":764,"bottomLeft":323,"middle":580,"inTarget":false}
0 1538445857035 514 514 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":468,"topLeft":562,"bottomRight":288,"bottomLeft":423,"middle":301,"inTarget":false}
0 1538445857191 1365 160 mousemove /html {} {"topRight":623,"topLeft":1238,"bottomRight":647,"bottomLeft":1250,"middle":931,"inTarget":false}
0 1538445857354 1365 142 mousemove /html {} {"topRight":622,"topLeft":1238,"bottomRight":652,"bottomLeft":1253,"middle":933,"inTarget":false}
0 1538445857622 1342 300 mouseover //*[@id='cnt'] {} {"topRight":629,"topLeft":1229,"bottomRight":599,"bottomLeft":1215,"middle":909,"inTarget":false}
0 1538445857772 975 275 mousemove //*[@id='rcnt'] {} {"topRight":286,"topLeft":864,"bottomRight":240,"bottomLeft":849,"middle":542,"inTarget":false}
0 1538445857926 770 204 mousemove //*[@id='rcnt'] {} {"topRight":101,"topLeft":649,"bottomRight":138,"bottomLeft":656,"middle":335,"inTarget":false}
0 1538445858077 743 240 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1] {} {"topRight":134,"topLeft":629,"bottomRight":100,"bottomLeft":623,"middle":307,"inTarget":true}
0 1538445858239 170 413 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/span {} {"topRight":651,"topLeft":310,"bottomRight":579,"bottomLeft":84,"middle":327,"inTarget":false}
0 1538445858397 146 449 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":689,"topLeft":343,"bottomRight":608,"bottomLeft":110,"middle":368,"inTarget":false}
0 1538445858550 275 444 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":578,"topLeft":369,"bottomRight":480,"bottomLeft":180,"middle":273,"inTarget":false}
0 1538445858701 345 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":487,"topLeft":353,"bottomRight":402,"bottomLeft":222,"middle":186,"inTarget":false}
0 1538445858943 351 363 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":470,"topLeft":340,"bottomRight":394,"bottomLeft":224,"middle":164,"inTarget":false}
0 1538445859243 349 363 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":471,"topLeft":339,"bottomRight":396,"bottomLeft":222,"middle":165,"inTarget":false}
0 1538445859410 345 368 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":477,"topLeft":340,"bottomRight":400,"bottomLeft":219,"middle":171,"inTarget":false}
0 1538445859810 344 373 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":481,"topLeft":343,"bottomRight":401,"bottomLeft":219,"middle":176,"inTarget":false}
0 1538445860026 344 373 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":481,"topLeft":343,"bottomRight":401,"bottomLeft":219,"middle":176,"inTarget":false}
0 1538445860029 0 0 beforeunload / {} {}
0 1538445860037 344 373 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":481,"topLeft":343,"bottomRight":401,"bottomLeft":219,"middle":176,"inTarget":false}
0 1538445860326 0 0 unload / {} {}
