cursor timestamp xpos ypos event xpath attrs extras
0 1525893428067 0 0 load / {} {}
0 1525893429056 0 0 focus / {} {}
0 1525893434013 151 304 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":659,"topLeft":205,"bottomRight":655,"bottomLeft":191,"middle":302,"inTarget":true}
0 1525893434276 234 284 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":574,"topLeft":212,"bottomRight":583,"bottomLeft":235,"middle":219,"inTarget":true}
0 1525893434427 304 284 mousemove //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":508,"topLeft":255,"bottomRight":518,"bottomLeft":274,"middle":150,"inTarget":true}
0 1525893434577 345 287 mousemove //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":472,"topLeft":286,"bottomRight":480,"bottomLeft":300,"middle":108,"inTarget":true}
0 1525893434727 349 313 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":479,"topLeft":307,"bottomRight":466,"bottomLeft":286,"middle":105,"inTarget":true}
0 1525893434878 354 331 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":483,"topLeft":323,"bottomRight":454,"bottomLeft":279,"middle":105,"inTarget":true}
0 1525893435028 366 362 mousemove //*[@id='tads']/ol/li/ul/li[3]/h3 {} {"topRight":488,"topLeft":354,"bottomRight":433,"bottomLeft":272,"middle":109,"inTarget":true}
0 1525893435194 388 425 mouseover //*[@id='tads']/ol/li/ul/li[4]/h3 {} {"topRight":508,"topLeft":416,"bottomRight":396,"bottomLeft":269,"middle":144,"inTarget":true}
0 1525893435345 373 475 mouseover //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":552,"topLeft":448,"bottomRight":405,"bottomLeft":246,"middle":195,"inTarget":true}
0 1525893435495 340 489 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":586,"topLeft":443,"bottomRight":438,"bottomLeft":212,"middle":223,"inTarget":true}
0 1525893435645 310 501 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":616,"topLeft":440,"bottomRight":468,"bottomLeft":182,"middle":249,"inTarget":false}
0 1525893435807 270 314 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":551,"topLeft":257,"bottomRight":539,"bottomLeft":229,"middle":184,"inTarget":true}
0 1525893435961 266 202 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":522,"topLeft":172,"bottomRight":589,"bottomLeft":323,"middle":210,"inTarget":true}
0 1525893436143 328 127 mouseover //*[@id='vs0p1c0'] {} {"topRight":451,"topLeft":202,"bottomRight":581,"bottomLeft":418,"middle":211,"inTarget":true}
0 1525893436576 353 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":425,"topLeft":226,"bottomRight":567,"bottomLeft":438,"middle":205,"inTarget":true}
0 1525893436742 387 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":391,"topLeft":260,"bottomRight":543,"bottomLeft":457,"middle":192,"inTarget":true}
0 1525893436892 438 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":340,"topLeft":310,"bottomRight":508,"bottomLeft":488,"middle":181,"inTarget":true}
0 1525893437094 457 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":321,"topLeft":329,"bottomRight":495,"bottomLeft":500,"middle":180,"inTarget":true}
0 1525893437630 459 116 mousedown //*[@id='vs0p1c0'] {} {"topRight":319,"topLeft":331,"bottomRight":495,"bottomLeft":502,"middle":181,"inTarget":true}
0 1525893437719 459 116 mouseup //*[@id='vs0p1c0'] {} {"topRight":319,"topLeft":331,"bottomRight":495,"bottomLeft":502,"middle":181,"inTarget":true}
0 1525893437722 459 116 click //*[@id='vs0p1c0'] {} {"topRight":319,"topLeft":331,"bottomRight":495,"bottomLeft":502,"middle":181,"inTarget":true}
0 1525893437729 0 0 beforeunload / {} {}
0 1525893438108 0 0 unload / {} {}
