cursor timestamp xpos ypos event xpath attrs extras
0 1538487464732 0 0 load / {} {}
0 1538487936428 379 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":369,"topLeft":257,"bottomRight":370,"bottomLeft":259,"middle":57,"inTarget":true}
0 1538487936581 331 214 mouseover //*[@id='tads'] {} {"topRight":428,"topLeft":233,"bottomRight":413,"bottomLeft":203,"middle":118,"inTarget":false}
0 1538487936930 322 223 mousemove //*[@id='center_col'] {} {"topRight":440,"topLeft":230,"bottomRight":422,"bottomLeft":194,"middle":130,"inTarget":false}
0 1538487937530 306 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":222,"bottomRight":438,"bottomLeft":179,"middle":149,"inTarget":false}
0 1538487937680 445 55 mouseover //*[@id='searchform']/div/div {} {"topRight":302,"topLeft":320,"bottomRight":341,"bottomLeft":357,"middle":105,"inTarget":false}
0 1538487938159 0 0 blur / {} {}
0 1538488003110 0 0 focus / {} {}
0 1538488003642 442 12 mouseover //*[@id='sfdiv'] {} {"topRight":315,"topLeft":326,"bottomRight":366,"bottomLeft":376,"middle":148,"inTarget":false}
0 1538488003792 357 124 mouseover //*[@id='vs0p1c0'] {} {"topRight":388,"topLeft":230,"bottomRight":398,"bottomLeft":248,"middle":87,"inTarget":true}
0 1538488003942 309 219 mouseover //*[@id='center_col'] {} {"topRight":451,"topLeft":217,"bottomRight":435,"bottomLeft":181,"middle":140,"inTarget":false}
0 1538488004093 296 249 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":472,"topLeft":225,"bottomRight":449,"bottomLeft":171,"middle":166,"inTarget":false}
0 1538488004292 292 252 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":477,"topLeft":224,"bottomRight":453,"bottomLeft":167,"middle":171,"inTarget":false}
0 1538488004442 299 241 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":467,"topLeft":222,"bottomRight":446,"bottomLeft":172,"middle":159,"inTarget":false}
0 1538488006161 299 247 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":469,"topLeft":225,"bottomRight":446,"bottomLeft":173,"middle":163,"inTarget":false}
0 1538488006311 293 300 mousemove //*[@id='rso']/div[1] {} {"topRight":493,"topLeft":259,"bottomRight":458,"bottomLeft":184,"middle":200,"inTarget":false}
0 1538488006762 301 298 mouseover //*[@id='rso']/div[1] {} {"topRight":485,"topLeft":263,"bottomRight":450,"bottomLeft":190,"middle":193,"inTarget":false}
0 1538488007380 346 33 mouseover //*[@id='lst-ib'] {} {"topRight":404,"topLeft":228,"bottomRight":439,"bottomLeft":287,"middle":155,"inTarget":false}
0 1538488007543 341 197 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":415,"topLeft":234,"bottomRight":404,"bottomLeft":214,"middle":102,"inTarget":true}
0 1538488007694 332 217 mouseover //*[@id='tads'] {} {"topRight":428,"topLeft":235,"bottomRight":412,"bottomLeft":204,"middle":119,"inTarget":false}
0 1538488009277 330 216 mouseover //*[@id='tads'] {} {"topRight":430,"topLeft":233,"bottomRight":414,"bottomLeft":202,"middle":120,"inTarget":false}
0 1538488009712 0 0 blur / {} {}
0 1538488139809 0 0 focus / {} {}
0 1538488141969 786 1 mouseover //*[@id='searchform']/div/div {} {"topRight":108,"topLeft":665,"bottomRight":222,"bottomLeft":693,"middle":384,"inTarget":false}
0 1538488142120 777 0 mousemove //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":657,"bottomRight":221,"bottomLeft":685,"middle":376,"inTarget":false}
0 1538488148086 0 0 beforeunload / {} {}
0 1538488148089 0 0 unload / {} {}
