cursor timestamp xpos ypos event xpath attrs extras
0 1482870534330 0 22 scroll / {} {}
0 1482870534559 707 307 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":573,"topLeft":217,"bottomRight":569,"bottomLeft":206,"middle":310,"inTarget":false}
0 1482870534713 770 246 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":494,"topLeft":141,"bottomRight":536,"bottomLeft":251,"middle":253,"inTarget":false}
0 1482870534865 966 58 mouseover //*[@id='searchform']/div/div {} {"topRight":282,"topLeft":182,"bottomRight":519,"bottomLeft":472,"middle":248,"inTarget":false}
0 1482870535016 991 13 mousemove //*[@id='searchform']/div/div {} {"topRight":270,"topLeft":221,"bottomRight":545,"bottomLeft":523,"middle":289,"inTarget":false}
0 1482870535637 0 0 blur / {} {}
0 1482870569941 0 0 focus / {} {}
0 1482870570566 0 0 blur / {} {}
0 1482870575584 0 0 focus / {} {}
0 1482870575809 1151 10 mouseover //*[@id='searchform']/div/div {} {"topRight":134,"topLeft":374,"bottomRight":495,"bottomLeft":605,"middle":320,"inTarget":false}
0 1482870575960 1111 143 mousemove //*[@id='rhs_block']/div/div {} {"topRight":138,"topLeft":323,"bottomRight":377,"bottomLeft":477,"middle":184,"inTarget":true}
0 1482870576112 1353 247 mousemove /html {} {"topRight":178,"topLeft":580,"bottomRight":272,"bottomLeft":616,"middle":340,"inTarget":false}
0 1482870576267 1355 245 mousemove /html {} {"topRight":178,"topLeft":582,"bottomRight":274,"bottomLeft":618,"middle":343,"inTarget":false}
0 1482870576419 1365 139 mousemove /html {} {"topRight":125,"topLeft":576,"bottomRight":377,"bottomLeft":677,"middle":384,"inTarget":false}
0 1482870576578 1325 127 mousemove //*[@id='cnt'] {} {"topRight":84,"topLeft":535,"bottomRight":378,"bottomLeft":650,"middle":354,"inTarget":false}
0 1482870576728 1214 134 mousemove //*[@id='rhs_block']/div/span {} {"topRight":41,"topLeft":425,"bottomRight":363,"bottomLeft":558,"middle":258,"inTarget":true}
0 1482870576883 1195 131 mousemove //*[@id='rhs_block']/div/span {} {"topRight":55,"topLeft":406,"bottomRight":368,"bottomLeft":545,"middle":246,"inTarget":true}
0 1482870577018 0 0 keydown //*[@id='gsr'] {} {}
0 1482870577133 0 0 keydown //*[@id='gsr'] {} {}
0 1482870577321 0 0 keyup //*[@id='gsr'] {} {}
0 1482870577323 0 0 keyup //*[@id='gsr'] {} {}
0 1482870584909 960 511 mouseover //*[@id='rhs_block'] {} {"topRight":495,"topLeft":439,"bottomRight":284,"bottomLeft":171,"middle":218,"inTarget":false}
0 1482870585461 998 355 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":350,"topLeft":324,"bottomRight":284,"bottomLeft":251,"middle":57,"inTarget":true}
0 1482870586190 996 355 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":351,"topLeft":323,"bottomRight":285,"bottomLeft":250,"middle":58,"inTarget":true}
0 1482870586340 910 393 mouseover //*[@id='plarhs2'] {} {"topRight":440,"topLeft":311,"bottomRight":350,"bottomLeft":158,"middle":141,"inTarget":true}
0 1482870586491 715 461 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":637,"topLeft":363,"bottomRight":530,"bottomLeft":83,"middle":342,"inTarget":false}
0 1482870586641 596 417 mouseover //*[@id='nmtbi8']/div[2]/div {} {"topRight":719,"topLeft":367,"bottomRight":653,"bottomLeft":209,"middle":437,"inTarget":false}
0 1482870586792 527 310 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":745,"topLeft":333,"bottomRight":741,"bottomLeft":322,"middle":490,"inTarget":false}
0 1482870587336 528 295 mousemove //*[@id='nmtbi2'] {} {"topRight":741,"topLeft":323,"bottomRight":744,"bottomLeft":330,"middle":489,"inTarget":false}
0 1482870587584 624 291 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":647,"topLeft":249,"bottomRight":653,"bottomLeft":264,"middle":393,"inTarget":false}
0 1482870589673 627 294 mouseover //*[@id='nmtbi2'] {} {"topRight":645,"topLeft":249,"bottomRight":649,"bottomLeft":260,"middle":390,"inTarget":false}
0 1482870590008 647 305 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":629,"topLeft":245,"bottomRight":627,"bottomLeft":239,"middle":370,"inTarget":false}
0 1482870593426 651 310 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":627,"topLeft":247,"bottomRight":621,"bottomLeft":232,"middle":366,"inTarget":false}
0 1482870593576 680 304 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":598,"topLeft":227,"bottomRight":596,"bottomLeft":221,"middle":337,"inTarget":false}
0 1482870593756 0 1 scroll / {} {}
0 1482870593908 0 80 scroll / {} {}
0 1482870594058 0 152 scroll / {} {}
0 1482870594480 693 456 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":653,"topLeft":363,"bottomRight":552,"bottomLeft":105,"middle":359,"inTarget":false}
0 1482870594632 731 456 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":621,"topLeft":355,"bottomRight":515,"bottomLeft":71,"middle":325,"inTarget":false}
0 1482870595008 758 456 mousemove //*[@id='rhscol'] {} {"topRight":599,"topLeft":351,"bottomRight":488,"bottomLeft":51,"middle":302,"inTarget":false}
0 1482870595174 0 204 scroll / {} {}
0 1482870595339 0 303 scroll / {} {}
0 1482870597432 759 616 mousemove //*[@id='rcnt'] {} {"topRight":704,"topLeft":511,"bottomRight":500,"bottomLeft":124,"middle":407,"inTarget":false}
0 1482870597586 0 388 scroll / {} {}
0 1482870597736 0 492 scroll / {} {}
0 1482870599632 0 493 scroll / {} {}
0 1482870599785 0 414 scroll / {} {}
0 1482870599950 0 272 scroll / {} {}
0 1482870600114 0 265 scroll / {} {}
0 1482870600270 0 99 scroll / {} {}
0 1482870600519 759 319 mouseover //*[@id='nmtbi2'] {} {"topRight":530,"topLeft":215,"bottomRight":516,"bottomLeft":180,"middle":259,"inTarget":false}
0 1482870602428 0 2 scroll / {} {}
0 1482870602579 0 181 scroll / {} {}
0 1482870602733 761 580 mousemove //*[@id='rcnt'] {} {"topRight":677,"topLeft":475,"bottomRight":490,"bottomLeft":89,"middle":379,"inTarget":false}
0 1482870602896 0 298 scroll / {} {}
0 1482870603046 0 458 scroll / {} {}
0 1482870603288 762 811 mousemove //*[@id='rcnt'] {} {"topRight":854,"topLeft":706,"bottomRight":576,"bottomLeft":316,"middle":570,"inTarget":false}
0 1482870603440 528 825 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":1015,"topLeft":765,"bottomRight":788,"bottomLeft":421,"middle":717,"inTarget":false}
0 1482870603596 492 818 mouseover //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":1036,"topLeft":772,"bottomRight":818,"bottomLeft":439,"middle":737,"inTarget":false}
0 1482870603762 556 772 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":958,"topLeft":706,"bottomRight":741,"bottomLeft":362,"middle":659,"inTarget":false}
0 1482870605512 555 773 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":959,"topLeft":707,"bottomRight":743,"bottomLeft":363,"middle":660,"inTarget":false}
0 1482870605680 559 779 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":960,"topLeft":712,"bottomRight":741,"bottomLeft":365,"middle":662,"inTarget":false}
0 1482870605832 565 804 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/div {} {"topRight":974,"topLeft":733,"bottomRight":746,"bottomLeft":381,"middle":676,"inTarget":false}
0 1482870605984 574 809 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":971,"topLeft":735,"bottomRight":740,"bottomLeft":380,"middle":674,"inTarget":false}
0 1482870606136 585 783 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":945,"topLeft":707,"bottomRight":719,"bottomLeft":353,"middle":647,"inTarget":false}
0 1482870606816 585 776 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":940,"topLeft":701,"bottomRight":716,"bottomLeft":347,"middle":642,"inTarget":false}
0 1482870606992 585 777 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":940,"topLeft":702,"bottomRight":716,"bottomLeft":348,"middle":643,"inTarget":false}
0 1482870607456 585 780 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":943,"topLeft":704,"bottomRight":718,"bottomLeft":350,"middle":645,"inTarget":false}
0 1482870608176 589 784 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":943,"topLeft":707,"bottomRight":716,"bottomLeft":351,"middle":645,"inTarget":false}
0 1482870608328 993 609 mousemove //*[@id='rcnt'] {} {"topRight":562,"topLeft":542,"bottomRight":275,"bottomLeft":232,"middle":309,"inTarget":false}
0 1482870608826 1011 494 mouseover //*[@id='rhs_block']/div/div/div[4] {} {"topRight":453,"topLeft":447,"bottomRight":233,"bottomLeft":221,"middle":193,"inTarget":true}
0 1482870608976 740 736 mouseover //*[@id='res'] {} {"topRight":807,"topLeft":632,"bottomRight":558,"bottomLeft":245,"middle":516,"inTarget":false}
0 1482870609128 598 816 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":960,"topLeft":736,"bottomRight":721,"bottomLeft":373,"middle":664,"inTarget":false}
0 1482870609280 558 813 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":985,"topLeft":744,"bottomRight":756,"bottomLeft":393,"middle":688,"inTarget":false}
0 1482870609489 554 783 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":967,"topLeft":717,"bottomRight":747,"bottomLeft":372,"middle":668,"inTarget":false}
0 1482870610273 554 783 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":967,"topLeft":717,"bottomRight":747,"bottomLeft":372,"middle":668,"inTarget":false}
0 1482870610418 554 783 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":967,"topLeft":717,"bottomRight":747,"bottomLeft":372,"middle":668,"inTarget":false}
0 1482870610421 0 0 beforeunload / {} {}
0 1482870613107 0 0 unload / {} {}
