cursor timestamp xpos ypos event xpath attrs extras
0 1538414282878 0 0 load / {} {}
0 1538414335131 398 263 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":382,"topLeft":315,"bottomRight":352,"bottomLeft":277,"middle":120,"inTarget":false}
0 1538414335285 412 204 mouseover //*[@id='center_col'] {} {"topRight":348,"topLeft":302,"bottomRight":332,"bottomLeft":284,"middle":60,"inTarget":false}
0 1538414335992 0 0 blur / {} {}
0 1538414347150 0 0 focus / {} {}
0 1538414347432 321 215 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":438,"topLeft":225,"bottomRight":423,"bottomLeft":194,"middle":132,"inTarget":false}
0 1538414347582 328 357 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":489,"topLeft":326,"bottomRight":445,"bottomLeft":255,"middle":234,"inTarget":false}
0 1538414348000 337 390 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div {} {"topRight":500,"topLeft":357,"bottomRight":450,"bottomLeft":283,"middle":260,"inTarget":false}
0 1538414348166 368 480 mouseover //*[@id='rso'] {} {"topRight":535,"topLeft":449,"bottomRight":469,"bottomLeft":370,"middle":337,"inTarget":false}
0 1538414350117 395 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":538,"topLeft":489,"bottomRight":467,"bottomLeft":410,"middle":363,"inTarget":false}
0 1538414350333 394 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":539,"topLeft":489,"bottomRight":468,"bottomLeft":409,"middle":363,"inTarget":false}
0 1538414350500 392 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":540,"topLeft":488,"bottomRight":470,"bottomLeft":408,"middle":363,"inTarget":false}
0 1538414350717 390 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":542,"topLeft":487,"bottomRight":471,"bottomLeft":407,"middle":363,"inTarget":false}
0 1538414351001 388 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":543,"topLeft":485,"bottomRight":473,"bottomLeft":405,"middle":364,"inTarget":false}
0 1538414351583 387 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":544,"topLeft":485,"bottomRight":473,"bottomLeft":405,"middle":364,"inTarget":false}
0 1538414351800 385 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":545,"topLeft":484,"bottomRight":475,"bottomLeft":403,"middle":364,"inTarget":false}
0 1538414352400 384 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":546,"topLeft":483,"bottomRight":476,"bottomLeft":403,"middle":364,"inTarget":false}
0 1538414352734 383 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":546,"topLeft":483,"bottomRight":476,"bottomLeft":402,"middle":364,"inTarget":false}
0 1538414352968 381 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":548,"topLeft":482,"bottomRight":478,"bottomLeft":401,"middle":365,"inTarget":false}
0 1538414353201 380 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":548,"topLeft":481,"bottomRight":479,"bottomLeft":400,"middle":365,"inTarget":false}
0 1538414353351 379 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":549,"topLeft":481,"bottomRight":480,"bottomLeft":400,"middle":365,"inTarget":false}
0 1538414353501 369 510 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":556,"topLeft":476,"bottomRight":487,"bottomLeft":393,"middle":367,"inTarget":false}
0 1538414353665 0 0 scroll / {} {}
0 1538414353815 0 0 scroll / {} {}
0 1538414353967 353 1015 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div/a {} {"topRight":995,"topLeft":942,"bottomRight":905,"bottomLeft":846,"middle":869,"inTarget":false}
0 1538414355934 352 1016 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div/a {} {"topRight":996,"topLeft":943,"bottomRight":906,"bottomLeft":847,"middle":871,"inTarget":false}
0 1538414357652 348 1020 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div {} {"topRight":1002,"topLeft":946,"bottomRight":912,"bottomLeft":850,"middle":875,"inTarget":false}
0 1538414357834 345 1023 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div/div {} {"topRight":1006,"topLeft":948,"bottomRight":916,"bottomLeft":852,"middle":878,"inTarget":false}
0 1538414358383 345 1024 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div/div {} {"topRight":1006,"topLeft":949,"bottomRight":916,"bottomLeft":853,"middle":879,"inTarget":false}
0 1538414358533 349 1058 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/span {} {"topRight":1036,"topLeft":983,"bottomRight":945,"bottomLeft":887,"middle":913,"inTarget":false}
0 1538414358683 352 1080 mousemove //*[@id='rso']/div[4] {} {"topRight":1055,"topLeft":1005,"bottomRight":964,"bottomLeft":909,"middle":934,"inTarget":false}
0 1538414358833 355 1088 mousemove //*[@id='rso']/div[4] {} {"topRight":1062,"topLeft":1014,"bottomRight":970,"bottomLeft":918,"middle":942,"inTarget":false}
0 1538414358984 356 1093 mousemove //*[@id='rso']/div[4]/div[7]/div/h3/a {} {"topRight":1066,"topLeft":1019,"bottomRight":975,"bottomLeft":923,"middle":947,"inTarget":false}
0 1538414359199 357 1099 mousemove //*[@id='rso']/div[4]/div[7]/div/h3/a {} {"topRight":1071,"topLeft":1025,"bottomRight":980,"bottomLeft":929,"middle":953,"inTarget":false}
0 1538414360547 357 1100 mousedown //*[@id='rso']/div[4]/div[7]/div/h3/a {} {"topRight":1072,"topLeft":1026,"bottomRight":981,"bottomLeft":930,"middle":954,"inTarget":false}
0 1538414360680 357 1100 mouseup //*[@id='rso']/div[4]/div[7]/div/h3/a {} {"topRight":1072,"topLeft":1026,"bottomRight":981,"bottomLeft":930,"middle":954,"inTarget":false}
0 1538414360682 357 1100 click //*[@id='rso']/div[4]/div[7]/div/h3/a {} {"topRight":1072,"topLeft":1026,"bottomRight":981,"bottomLeft":930,"middle":954,"inTarget":false}
0 1538414360685 0 0 beforeunload / {} {}
0 1538414360766 0 0 unload / {} {}
