cursor timestamp xpos ypos event xpath attrs extras
0 1486215873437 0 0 load / {} {}
0 1486215884784 451 460 mousemove //*[@id='rso']/div[3]/div/div/div/span/em[2] {} {"topRight":868,"topLeft":490,"bottomRight":799,"bottomLeft":353,"middle":610,"inTarget":false}
0 1486215885371 449 456 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":869,"topLeft":489,"bottomRight":801,"bottomLeft":354,"middle":610,"inTarget":false}
0 1486215885521 445 454 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":871,"topLeft":490,"bottomRight":805,"bottomLeft":358,"middle":613,"inTarget":false}
0 1486215885715 441 454 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":875,"topLeft":493,"bottomRight":808,"bottomLeft":361,"middle":617,"inTarget":false}
0 1486215885911 435 448 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":878,"topLeft":493,"bottomRight":814,"bottomLeft":366,"middle":620,"inTarget":false}
0 1486215886113 433 444 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":879,"topLeft":492,"bottomRight":815,"bottomLeft":367,"middle":621,"inTarget":false}
0 1486215886285 429 442 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":882,"topLeft":493,"bottomRight":819,"bottomLeft":370,"middle":624,"inTarget":false}
0 1486215886441 415 428 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":889,"topLeft":494,"bottomRight":832,"bottomLeft":381,"middle":633,"inTarget":false}
0 1486215886621 411 422 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":891,"topLeft":493,"bottomRight":835,"bottomLeft":384,"middle":635,"inTarget":false}
0 1486215886887 407 420 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":894,"topLeft":495,"bottomRight":839,"bottomLeft":388,"middle":638,"inTarget":false}
0 1486215889059 405 418 mouseover //*[@id='rso'] {} {"topRight":895,"topLeft":496,"bottomRight":841,"bottomLeft":389,"middle":639,"inTarget":false}
0 1486215891543 403 416 mousemove //*[@id='rso'] {} {"topRight":896,"topLeft":496,"bottomRight":843,"bottomLeft":391,"middle":641,"inTarget":false}
0 1486215891707 403 408 mousemove //*[@id='rso'] {} {"topRight":894,"topLeft":491,"bottomRight":842,"bottomLeft":390,"middle":638,"inTarget":false}
0 1486215892724 403 406 mousemove //*[@id='rso'] {} {"topRight":893,"topLeft":490,"bottomRight":842,"bottomLeft":390,"middle":638,"inTarget":false}
0 1486215892917 389 380 mousemove //*[@id='rso'] {} {"topRight":898,"topLeft":486,"bottomRight":855,"bottomLeft":401,"middle":645,"inTarget":false}
0 1486215893083 377 368 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":906,"topLeft":489,"bottomRight":867,"bottomLeft":413,"middle":654,"inTarget":false}
0 1486215893254 357 346 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":919,"topLeft":495,"bottomRight":887,"bottomLeft":433,"middle":670,"inTarget":false}
0 1486215893559 351 340 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":923,"topLeft":497,"bottomRight":893,"bottomLeft":439,"middle":675,"inTarget":false}
0 1486215894177 347 330 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":925,"topLeft":496,"bottomRight":898,"bottomLeft":444,"middle":677,"inTarget":false}
0 1486215894352 347 330 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":925,"topLeft":496,"bottomRight":898,"bottomLeft":444,"middle":677,"inTarget":false}
0 1486215894354 347 330 click //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":925,"topLeft":496,"bottomRight":898,"bottomLeft":444,"middle":677,"inTarget":false}
0 1486215894355 0 0 beforeunload / {} {}
0 1486215894627 0 0 unload / {} {}
