cursor timestamp xpos ypos event xpath attrs extras
0 1487419659051 0 0 load / {} {}
0 1487419671568 844 273 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":433,"topLeft":176,"bottomRight":458,"bottomLeft":229,"middle":175,"inTarget":true}
0 1487419671916 844 272 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":433,"topLeft":175,"bottomRight":458,"bottomLeft":230,"middle":175,"inTarget":true}
0 1487419672067 846 271 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":431,"topLeft":174,"bottomRight":457,"bottomLeft":232,"middle":174,"inTarget":true}
0 1487419672422 852 258 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":420,"topLeft":164,"bottomRight":459,"bottomLeft":246,"middle":171,"inTarget":true}
0 1487419672572 907 246 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":365,"topLeft":182,"bottomRight":420,"bottomLeft":276,"middle":123,"inTarget":true}
0 1487419672901 942 243 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":332,"topLeft":205,"bottomRight":394,"bottomLeft":295,"middle":95,"inTarget":true}
0 1487419673082 965 239 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":309,"topLeft":220,"bottomRight":379,"bottomLeft":311,"middle":81,"inTarget":true}
0 1487419673287 973 237 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":301,"topLeft":225,"bottomRight":375,"bottomLeft":317,"middle":78,"inTarget":true}
0 1487419673883 978 237 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":297,"topLeft":229,"bottomRight":371,"bottomLeft":320,"middle":75,"inTarget":true}
0 1487419674804 284 361 mouseover //*[@id='nmtbi6'] {} {"topRight":993,"topLeft":567,"bottomRight":969,"bottomLeft":524,"middle":735,"inTarget":false}
0 1487419674955 235 366 mousemove //*[@id='nmtbi6'] {} {"topRight":1042,"topLeft":613,"bottomRight":1017,"bottomLeft":570,"middle":785,"inTarget":false}
0 1487419675115 27 458 mousemove //*[@id='rhscol'] {} {"topRight":1267,"topLeft":840,"bottomRight":1218,"bottomLeft":764,"middle":1002,"inTarget":false}
0 1487419675274 24 498 mousemove //*[@id='rhscol'] {} {"topRight":1281,"topLeft":860,"bottomRight":1220,"bottomLeft":766,"middle":1012,"inTarget":false}
0 1487419675426 0 158 scroll / {} {}
0 1487419675589 0 228 scroll / {} {}
0 1487419676178 25 706 mousemove //*[@id='rcnt'] {} {"topRight":1359,"topLeft":972,"bottomRight":1237,"bottomLeft":793,"middle":1071,"inTarget":false}
0 1487419676435 32 703 mousemove //*[@id='rcnt'] {} {"topRight":1351,"topLeft":965,"bottomRight":1230,"bottomLeft":786,"middle":1064,"inTarget":false}
0 1487419676618 41 701 mousemove //*[@id='rcnt'] {} {"topRight":1342,"topLeft":957,"bottomRight":1220,"bottomLeft":777,"middle":1055,"inTarget":false}
0 1487419676779 53 699 mousemove //*[@id='rcnt'] {} {"topRight":1330,"topLeft":946,"bottomRight":1208,"bottomLeft":764,"middle":1043,"inTarget":false}
0 1487419676940 81 714 mousemove //*[@id='rcnt'] {} {"topRight":1312,"topLeft":934,"bottomRight":1183,"bottomLeft":742,"middle":1023,"inTarget":false}
0 1487419677131 118 747 mousemove //*[@id='rcnt'] {} {"topRight":1296,"topLeft":929,"bottomRight":1154,"bottomLeft":717,"middle":1004,"inTarget":false}
0 1487419677402 0 231 scroll / {} {}
0 1487419677563 0 287 scroll / {} {}
0 1487419677716 0 363 scroll / {} {}
0 1487419677888 0 442 scroll / {} {}
0 1487419678372 122 970 mouseover //*[@id='center_col'] {} {"topRight":1416,"topLeft":1092,"bottomRight":1218,"bottomLeft":819,"middle":1117,"inTarget":false}
0 1487419678522 827 499 mousemove //*[@id='rhs_block'] {} {"topRight":573,"topLeft":395,"bottomRight":417,"bottomLeft":37,"middle":274,"inTarget":false}
0 1487419679362 0 456 blur / {} {}
0 1487419685271 0 456 focus / {} {}
0 1487419685647 1196 461 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":358,"topLeft":539,"bottomRight":59,"bottomLeft":408,"middle":240,"inTarget":true}
0 1487419685797 926 591 mousemove //*[@id='rcnt'] {} {"topRight":580,"topLeft":504,"bottomRight":332,"bottomLeft":166,"middle":304,"inTarget":false}
0 1487419685957 742 713 mouseover //*[@id='res'] {} {"topRight":788,"topLeft":609,"bottomRight":547,"bottomLeft":222,"middle":495,"inTarget":false}
0 1487419686110 707 780 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":862,"topLeft":679,"bottomRight":607,"bottomLeft":296,"middle":571,"inTarget":false}
0 1487419686657 0 455 scroll / {} {}
0 1487419686823 0 187 scroll / {} {}
0 1487419687086 704 328 mouseover //*[@id='nmtbi4'] {} {"topRight":584,"topLeft":238,"bottomRight":566,"bottomLeft":189,"middle":314,"inTarget":false}
0 1487419687248 713 312 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":570,"topLeft":220,"bottomRight":562,"bottomLeft":199,"middle":304,"inTarget":false}
0 1487419687436 773 261 mouseover //*[@id='rhscol'] {} {"topRight":496,"topLeft":156,"bottomRight":526,"bottomLeft":236,"middle":247,"inTarget":false}
0 1487419687586 843 224 mousemove //*[@id='plarhs0'] {} {"topRight":418,"topLeft":129,"bottomRight":485,"bottomLeft":277,"middle":190,"inTarget":true}
0 1487419687785 872 208 mousedown //*[@id='plarhs0'] {} {"topRight":386,"topLeft":131,"bottomRight":470,"bottomLeft":299,"middle":172,"inTarget":true}
0 1487419687874 872 208 mouseup //*[@id='plarhs0'] {} {"topRight":386,"topLeft":131,"bottomRight":470,"bottomLeft":299,"middle":172,"inTarget":true}
0 1487419687877 0 0 beforeunload / {} {}
0 1487419687893 872 208 click //*[@id='plarhs0'] {} {"topRight":386,"topLeft":131,"bottomRight":470,"bottomLeft":299,"middle":172,"inTarget":true}
0 1487419688240 0 0 unload / {} {}
