cursor timestamp xpos ypos event xpath attrs extras
0 1537312905271 0 0 load / {} {}
0 1537312951401 1279 322 mousedown /html {} {"topRight":577,"topLeft":1171,"bottomRight":535,"bottomLeft":1151,"middle":850,"inTarget":false}
0 1537312951554 0 0 scroll / {} {}
0 1537312951719 0 0 scroll / {} {}
0 1537312951869 0 0 scroll / {} {}
0 1537312951988 1279 718 mouseup /html {} {"topRight":813,"topLeft":1304,"bottomRight":666,"bottomLeft":1217,"middle":982,"inTarget":false}
0 1537312952153 1013 742 mousemove //*[@id='rcnt'] {} {"topRight":691,"topLeft":1090,"bottomRight":499,"bottomLeft":980,"middle":782,"inTarget":false}
0 1537312952303 723 724 mousemove //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":618,"topLeft":858,"bottomRight":403,"bottomLeft":718,"middle":585,"inTarget":false}
0 1537312952457 695 723 mousemove //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":619,"topLeft":838,"bottomRight":404,"bottomLeft":694,"middle":571,"inTarget":false}
0 1537312952619 629 695 mousemove //*[@id='rso']/div[3] {} {"topRight":600,"topLeft":773,"bottomRight":390,"bottomLeft":625,"middle":518,"inTarget":false}
0 1537312952769 596 661 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":574,"topLeft":726,"bottomRight":370,"bottomLeft":578,"middle":475,"inTarget":false}
0 1537312952935 594 655 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":569,"topLeft":720,"bottomRight":365,"bottomLeft":573,"middle":468,"inTarget":false}
0 1537312953203 593 649 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":564,"topLeft":715,"bottomRight":360,"bottomLeft":568,"middle":462,"inTarget":false}
0 1537312953320 593 649 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":564,"topLeft":715,"bottomRight":360,"bottomLeft":568,"middle":462,"inTarget":false}
0 1537312953320 593 649 contextmenu //*[@id='rso']/div[3]/div[1]/div/h3/a {} {}
0 1537312953796 716 640 mouseover //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":535,"topLeft":794,"bottomRight":319,"bottomLeft":668,"middle":510,"inTarget":false}
0 1537312954004 862 600 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":885,"bottomRight":302,"bottomLeft":785,"middle":575,"inTarget":false}
0 1537312954235 904 532 mousemove //*[@id='rcnt'] {} {"topRight":455,"topLeft":885,"bottomRight":264,"bottomLeft":804,"middle":566,"inTarget":false}
0 1537312954437 926 425 mousemove //*[@id='rcnt'] {} {"topRight":367,"topLeft":859,"bottomRight":209,"bottomLeft":805,"middle":533,"inTarget":false}
0 1537312954604 919 359 mousemove //*[@id='rcnt'] {} {"topRight":308,"topLeft":830,"bottomRight":179,"bottomLeft":792,"middle":504,"inTarget":false}
0 1537312954754 903 352 mousemove //*[@id='rcnt'] {} {"topRight":293,"topLeft":813,"bottomRight":162,"bottomLeft":776,"middle":487,"inTarget":false}
0 1537312955569 901 347 mousemove //*[@id='rcnt'] {} {"topRight":288,"topLeft":810,"bottomRight":159,"bottomLeft":773,"middle":484,"inTarget":false}
0 1537312955753 889 343 mousemove //*[@id='rcnt'] {} {"topRight":278,"topLeft":797,"bottomRight":147,"bottomLeft":761,"middle":471,"inTarget":false}
0 1537312955903 890 330 mousemove //*[@id='rcnt'] {} {"topRight":267,"topLeft":794,"bottomRight":146,"bottomLeft":762,"middle":469,"inTarget":false}
0 1537312956322 890 329 mousemove //*[@id='rcnt'] {} {"topRight":267,"topLeft":794,"bottomRight":146,"bottomLeft":762,"middle":468,"inTarget":false}
0 1537312956519 872 323 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":775,"bottomRight":128,"bottomLeft":744,"middle":449,"inTarget":false}
0 1537312957154 879 322 mousemove //*[@id='rcnt'] {} {"topRight":255,"topLeft":781,"bottomRight":135,"bottomLeft":751,"middle":456,"inTarget":false}
0 1537312957368 862 257 mousemove //*[@id='rcnt'] {} {"topRight":192,"topLeft":749,"bottomRight":135,"bottomLeft":737,"middle":428,"inTarget":false}
0 1537312958525 0 0 blur / {} {}
0 1537312966908 0 0 focus / {} {}
0 1537312967808 0 0 blur / {} {}
0 1537313011394 0 0 focus / {} {}
0 1537313011712 534 264 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/div[2] {} {"topRight":263,"topLeft":436,"bottomRight":218,"bottomLeft":410,"middle":110,"inTarget":true}
0 1537313011967 642 494 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":401,"topLeft":644,"bottomRight":200,"bottomLeft":542,"middle":348,"inTarget":false}
0 1537313012117 526 469 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":423,"topLeft":539,"bottomRight":263,"bottomLeft":424,"middle":270,"inTarget":false}
0 1537313012267 564 481 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":416,"topLeft":575,"bottomRight":240,"bottomLeft":464,"middle":296,"inTarget":false}
0 1537313012419 439 356 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":394,"topLeft":399,"bottomRight":307,"bottomLeft":313,"middle":142,"inTarget":false}
0 1537313013040 0 0 blur / {} {}
0 1537313044202 0 0 focus / {} {}
0 1537313045111 0 0 blur / {} {}
0 1537313065958 0 0 focus / {} {}
0 1537313066266 664 313 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1] {} {"topRight":222,"topLeft":575,"bottomRight":81,"bottomLeft":536,"middle":249,"inTarget":true}
0 1537313066418 548 493 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":434,"topLeft":571,"bottomRight":260,"bottomLeft":453,"middle":301,"inTarget":false}
0 1537313066582 385 459 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":503,"topLeft":437,"bottomRight":384,"bottomLeft":291,"middle":250,"inTarget":false}
0 1537313066748 362 343 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":450,"topLeft":333,"bottomRight":383,"bottomLeft":235,"middle":149,"inTarget":false}
0 1537313066898 316 355 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":495,"topLeft":312,"bottomRight":429,"bottomLeft":191,"middle":185,"inTarget":false}
0 1537313067086 313 356 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":498,"topLeft":311,"bottomRight":432,"bottomLeft":188,"middle":188,"inTarget":false}
0 1537313067249 315 348 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":493,"topLeft":306,"bottomRight":430,"bottomLeft":189,"middle":181,"inTarget":false}
0 1537313067435 316 345 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":490,"topLeft":304,"bottomRight":429,"bottomLeft":189,"middle":178,"inTarget":false}
0 1537313067549 316 344 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":490,"topLeft":303,"bottomRight":429,"bottomLeft":189,"middle":177,"inTarget":false}
0 1537313067550 316 344 contextmenu //*[@id='rso']/div[1]/div/div/h3/a {} {}
0 1537313067921 537 278 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":269,"topLeft":444,"bottomRight":212,"bottomLeft":411,"middle":120,"inTarget":true}
0 1537313068445 0 0 blur / {} {}
0 1537313081354 0 0 focus / {} {}
0 1537313083054 0 0 blur / {} {}
0 1537313161603 0 0 focus / {} {}
0 1537313162362 678 268 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[2]/b {} {"topRight":175,"topLeft":573,"bottomRight":85,"bottomLeft":553,"middle":248,"inTarget":true}
0 1537313162528 523 404 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":371,"topLeft":495,"bottomRight":236,"bottomLeft":403,"middle":209,"inTarget":false}
0 1537313162684 451 447 mousemove //*[@id='nqsbq'] {} {"topRight":450,"topLeft":470,"bottomRight":319,"bottomLeft":346,"middle":233,"inTarget":false}
0 1537313162845 332 405 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":509,"topLeft":362,"bottomRight":420,"bottomLeft":220,"middle":217,"inTarget":false}
0 1537313163011 331 374 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":492,"topLeft":336,"bottomRight":416,"bottomLeft":210,"middle":191,"inTarget":false}
0 1537313163213 368 348 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":447,"topLeft":341,"bottomRight":377,"bottomLeft":241,"middle":150,"inTarget":false}
0 1537313163360 370 346 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":444,"topLeft":341,"bottomRight":375,"bottomLeft":243,"middle":148,"inTarget":false}
0 1537313163493 370 346 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":444,"topLeft":341,"bottomRight":375,"bottomLeft":243,"middle":148,"inTarget":false}
0 1537313163495 370 346 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":444,"topLeft":341,"bottomRight":375,"bottomLeft":243,"middle":148,"inTarget":false}
0 1537313163496 0 0 beforeunload / {} {}
0 1537313163662 649 322 mouseover //*[@id='tvcap']/div {} {"topRight":236,"topLeft":564,"bottomRight":95,"bottomLeft":521,"middle":239,"inTarget":false}
0 1537313163854 677 311 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/a/div/img {} {"topRight":216,"topLeft":586,"bottomRight":68,"bottomLeft":549,"middle":260,"inTarget":true}
0 1537313163863 0 0 unload / {} {}
