cursor timestamp xpos ypos event xpath attrs extras
0 1534205228158 0 0 load / {} {}
0 1534205249431 239 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1006,"topLeft":553,"bottomRight":1009,"bottomLeft":559,"middle":778,"inTarget":false}
0 1534205249596 250 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":994,"topLeft":541,"bottomRight":1001,"bottomLeft":552,"middle":768,"inTarget":false}
0 1534205249864 256 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":988,"topLeft":534,"bottomRight":996,"bottomLeft":549,"middle":763,"inTarget":false}
0 1534205250363 266 111 mousemove //*[@id='center_col'] {} {"topRight":978,"topLeft":524,"bottomRight":988,"bottomLeft":542,"middle":754,"inTarget":false}
0 1534205250547 266 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":987,"bottomLeft":540,"middle":753,"inTarget":false}
0 1534205250814 266 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":986,"bottomLeft":539,"middle":753,"inTarget":false}
0 1534205250965 265 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":980,"topLeft":526,"bottomRight":985,"bottomLeft":536,"middle":753,"inTarget":false}
0 1534205251115 245 209 mousemove //*[@id='rso']/div[1] {} {"topRight":1004,"topLeft":555,"bottomRight":1000,"bottomLeft":546,"middle":773,"inTarget":false}
0 1534205251280 242 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1008,"topLeft":558,"bottomRight":1003,"bottomLeft":549,"middle":776,"inTarget":false}
0 1534205251648 236 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1015,"topLeft":566,"bottomRight":1008,"bottomLeft":555,"middle":782,"inTarget":false}
0 1534205253751 238 216 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1012,"topLeft":563,"bottomRight":1007,"bottomLeft":553,"middle":780,"inTarget":false}
0 1534205253946 238 216 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1012,"topLeft":563,"bottomRight":1007,"bottomLeft":553,"middle":780,"inTarget":false}
0 1534205253948 238 216 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1012,"topLeft":563,"bottomRight":1007,"bottomLeft":553,"middle":780,"inTarget":false}
0 1534205253948 0 0 beforeunload / {} {}
0 1534205254037 0 0 unload / {} {}
