0 1486513681070 657 490 mousemove //*[@id='rso']/div[1] {} {"topRight":701,"topLeft":406,"bottomRight":588,"bottomLeft":138,"middle":400,"inTarget":false}
0 1486513681223 647 496 mousemove //*[@id='rso']/div[1] {} {"topRight":713,"topLeft":415,"bottomRight":598,"bottomLeft":146,"middle":411,"inTarget":false}
0 1486513681378 615 515 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":750,"topLeft":445,"bottomRight":629,"bottomLeft":175,"middle":449,"inTarget":false}
0 1486513681528 590 536 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div {} {"topRight":783,"topLeft":474,"bottomRight":654,"bottomLeft":200,"middle":480,"inTarget":false}
0 1486513681686 554 571 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div {} {"topRight":832,"topLeft":521,"bottomRight":691,"bottomLeft":240,"middle":529,"inTarget":false}
0 1486513681846 537 586 mousemove //*[@id='rso']/div[1] {} {"topRight":855,"topLeft":543,"bottomRight":710,"bottomLeft":260,"middle":551,"inTarget":false}
0 1486513682012 533 590 mousemove //*[@id='rso']/div[1] {} {"topRight":860,"topLeft":548,"bottomRight":714,"bottomLeft":265,"middle":556,"inTarget":false}
0 1486513682167 519 602 mousemove //*[@id='rso']/div[1] {} {"topRight":878,"topLeft":565,"bottomRight":729,"bottomLeft":281,"middle":574,"inTarget":false}
0 1486513682318 506 619 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":899,"topLeft":586,"bottomRight":744,"bottomLeft":299,"middle":594,"inTarget":false}
0 1486513682838 503 622 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":903,"topLeft":590,"bottomRight":747,"bottomLeft":303,"middle":598,"inTarget":false}
0 1486513691709 503 625 mouseover //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite {} {"topRight":905,"topLeft":593,"bottomRight":748,"bottomLeft":304,"middle":600,"inTarget":false}
0 1486513691864 477 710 mousemove //*[@id='rso']/div[1]/div[7]/div/h3/a {} {"topRight":976,"topLeft":680,"bottomRight":789,"bottomLeft":363,"middle":668,"inTarget":false}
0 1486513692028 429 775 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div {} {"topRight":1054,"topLeft":760,"bottomRight":852,"bottomLeft":439,"middle":746,"inTarget":false}
0 1486513692199 425 785 mousemove //*[@id='rso']/div[1] {} {"topRight":1064,"topLeft":771,"bottomRight":859,"bottomLeft":448,"middle":755,"inTarget":false}
0 1486513692367 419 796 mousemove //*[@id='rso']/div[1] {} {"topRight":1076,"topLeft":783,"bottomRight":868,"bottomLeft":459,"middle":767,"inTarget":false}
0 1486513692520 413 811 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1090,"topLeft":799,"bottomRight":879,"bottomLeft":473,"middle":781,"inTarget":false}
0 1486513700459 407 819 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1100,"topLeft":809,"bottomRight":887,"bottomLeft":482,"middle":791,"inTarget":false}
0 1486513700609 380 667 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/span/em[2] {} {"topRight":1030,"topLeft":695,"bottomRight":875,"bottomLeft":434,"middle":727,"inTarget":false}
0 1486513700777 377 621 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":1008,"topLeft":660,"bottomRight":872,"bottomLeft":424,"middle":709,"inTarget":false}
0 1486513701034 377 625 mouseover //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite/b[2] {} {"topRight":1010,"topLeft":663,"bottomRight":873,"bottomLeft":425,"middle":711,"inTarget":false}
0 1486513701185 387 655 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/span {} {"topRight":1018,"topLeft":681,"bottomRight":867,"bottomLeft":423,"middle":715,"inTarget":false}
0 1486513701337 387 651 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/span {} {"topRight":1016,"topLeft":678,"bottomRight":866,"bottomLeft":422,"middle":714,"inTarget":false}
0 1486513701665 380 631 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite/b[2] {} {"topRight":1011,"topLeft":666,"bottomRight":870,"bottomLeft":423,"middle":711,"inTarget":false}
0 1486513701817 390 727 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div/div/cite {} {"topRight":1056,"topLeft":739,"bottomRight":877,"bottomLeft":448,"middle":750,"inTarget":false}
0 1486513701969 380 781 mousemove //*[@id='rso']/div[1] {} {"topRight":1096,"topLeft":790,"bottomRight":901,"bottomLeft":483,"middle":789,"inTarget":false}
0 1486513702121 371 806 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1119,"topLeft":816,"bottomRight":917,"bottomLeft":504,"middle":811,"inTarget":false}
0 1486513702329 369 815 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1126,"topLeft":825,"bottomRight":921,"bottomLeft":511,"middle":818,"inTarget":false}
0 1486513702481 365 741 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div/span {} {"topRight":1084,"topLeft":764,"bottomRight":905,"bottomLeft":476,"middle":778,"inTarget":false}
0 1486513702633 366 612 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":1013,"topLeft":660,"bottomRight":882,"bottomLeft":433,"middle":715,"inTarget":false}
0 1486513702946 366 601 mousemove //*[@id='rso']/div[1] {} {"topRight":1008,"topLeft":652,"bottomRight":881,"bottomLeft":431,"middle":711,"inTarget":false}
0 1486513703786 367 623 mousedown //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":1018,"topLeft":668,"bottomRight":882,"bottomLeft":434,"middle":719,"inTarget":false}
0 1486513703881 367 623 mouseup //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":1018,"topLeft":668,"bottomRight":882,"bottomLeft":434,"middle":719,"inTarget":false}
0 1486513703882 0 0 beforeunload / {} {}
0 1486513703885 367 623 click //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":1018,"topLeft":668,"bottomRight":882,"bottomLeft":434,"middle":719,"inTarget":false}
0 1486513704075 0 0 unload / {} {}
