0 1482363020130 974 418 mousemove //*[@id='rcnt'] {} {"topRight":388,"topLeft":902,"bottomRight":249,"bottomLeft":851,"middle":575,"inTarget":false}
0 1482363020657 983 506 mousemove //*[@id='rcnt'] {} {"topRight":466,"topLeft":944,"bottomRight":302,"bottomLeft":875,"middle":620,"inTarget":false}
0 1482363020808 0 0 scroll / {} {}
0 1482363020995 983 1116 mousemove //*[@id='rcnt'] {} {"topRight":1038,"topLeft":1323,"bottomRight":829,"bottomLeft":1167,"middle":1055,"inTarget":false}
0 1482363021309 0 0 scroll / {} {}
0 1482363021461 0 0 scroll / {} {}
0 1482363021923 983 1574 mousemove //*[@id='rcnt'] {} {"topRight":1487,"topLeft":1699,"bottomRight":1275,"bottomLeft":1516,"middle":1466,"inTarget":false}
0 1482363022519 983 1562 mousemove //*[@id='rcnt'] {} {"topRight":1475,"topLeft":1688,"bottomRight":1263,"bottomLeft":1506,"middle":1455,"inTarget":false}
0 1482363022775 983 1560 mousemove //*[@id='rcnt'] {} {"topRight":1474,"topLeft":1687,"bottomRight":1261,"bottomLeft":1505,"middle":1453,"inTarget":false}
0 1482363023208 980 1552 mousemove //*[@id='rcnt'] {} {"topRight":1465,"topLeft":1678,"bottomRight":1252,"bottomLeft":1496,"middle":1444,"inTarget":false}
0 1482363024135 974 1538 mousemove //*[@id='rcnt'] {} {"topRight":1450,"topLeft":1663,"bottomRight":1238,"bottomLeft":1481,"middle":1429,"inTarget":false}
0 1482363024289 567 1716 mouseover //*[@id='pnnext']/span[1] {} {"topRight":1620,"topLeft":1669,"bottomRight":1405,"bottomLeft":1461,"middle":1508,"inTarget":false}
0 1482363024779 78 1828 mouseover //*[@id='fbar']/div {} {"topRight":1846,"topLeft":1723,"bottomRight":1647,"bottomLeft":1507,"middle":1653,"inTarget":false}
0 1482363024929 77 1785 mousemove //*[@id='fbar'] {} {"topRight":1807,"topLeft":1680,"bottomRight":1608,"bottomLeft":1464,"middle":1611,"inTarget":false}
0 1482363025081 117 1780 mousemove //*[@id='fbar'] {} {"topRight":1788,"topLeft":1674,"bottomRight":1587,"bottomLeft":1458,"middle":1598,"inTarget":false}
0 1482363025259 156 1799 mousemove //*[@id='fbar']/div {} {"topRight":1792,"topLeft":1693,"bottomRight":1590,"bottomLeft":1477,"middle":1610,"inTarget":false}
0 1482363025409 169 1806 mousemove //*[@id='_Yvd'] {} {"topRight":1795,"topLeft":1700,"bottomRight":1592,"bottomLeft":1485,"middle":1614,"inTarget":false}
0 1482363025563 177 1809 mousemove //*[@id='_Yvd'] {} {"topRight":1795,"topLeft":1704,"bottomRight":1591,"bottomLeft":1488,"middle":1616,"inTarget":false}
0 1482363025713 185 1809 mousemove //*[@id='_Yvd'] {} {"topRight":1792,"topLeft":1704,"bottomRight":1589,"bottomLeft":1488,"middle":1615,"inTarget":false}
0 1482363026123 192 1809 mousemove //*[@id='_Yvd'] {} {"topRight":1790,"topLeft":1704,"bottomRight":1586,"bottomLeft":1488,"middle":1614,"inTarget":false}
0 1482363026275 183 1809 mousemove //*[@id='_Yvd'] {} {"topRight":1793,"topLeft":1704,"bottomRight":1589,"bottomLeft":1488,"middle":1615,"inTarget":false}
0 1482363026603 172 1809 mousemove //*[@id='_Yvd'] {} {"topRight":1796,"topLeft":1704,"bottomRight":1593,"bottomLeft":1488,"middle":1617,"inTarget":false}
0 1482363026779 167 1809 mousemove //*[@id='_Yvd'] {} {"topRight":1798,"topLeft":1703,"bottomRight":1595,"bottomLeft":1488,"middle":1618,"inTarget":false}
0 1482363026930 152 1808 mousemove //*[@id='fsl']/a[1] {} {"topRight":1802,"topLeft":1702,"bottomRight":1600,"bottomLeft":1486,"middle":1619,"inTarget":false}
0 1482363027196 148 1808 mousedown //*[@id='fsl']/a[1] {} {"topRight":1803,"topLeft":1702,"bottomRight":1601,"bottomLeft":1486,"middle":1620,"inTarget":false}
0 1482363027367 148 1808 mouseup //*[@id='fsl']/a[1] {} {"topRight":1803,"topLeft":1702,"bottomRight":1601,"bottomLeft":1486,"middle":1620,"inTarget":false}
0 1482363027368 148 1808 click //*[@id='fsl']/a[1] {} {"topRight":1803,"topLeft":1702,"bottomRight":1601,"bottomLeft":1486,"middle":1620,"inTarget":false}
0 1482363027369 0 0 beforeunload / {} {}
0 1482363027540 0 0 unload / {} {}
