cursor timestamp xpos ypos event xpath attrs extras
0 1485864135781 0 0 load / {} {}
0 1485864149185 308 341 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":965,"topLeft":536,"bottomRight":941,"bottomLeft":491,"middle":728,"inTarget":false}
0 1485864150987 305 335 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":967,"topLeft":536,"bottomRight":943,"bottomLeft":493,"middle":729,"inTarget":false}
0 1485864151138 316 246 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":939,"topLeft":494,"bottomRight":928,"bottomLeft":474,"middle":704,"inTarget":false}
0 1485864151290 286 240 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":967,"topLeft":522,"bottomRight":958,"bottomLeft":504,"middle":734,"inTarget":false}
0 1485864151493 243 241 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1010,"topLeft":563,"bottomRight":1001,"bottomLeft":547,"middle":777,"inTarget":false}
0 1485864151869 237 224 mousemove //*[@id='rso']/div {} {"topRight":1014,"topLeft":565,"bottomRight":1007,"bottomLeft":554,"middle":781,"inTarget":false}
0 1485864152025 280 219 mousemove //*[@id='rso']/div {} {"topRight":971,"topLeft":522,"bottomRight":964,"bottomLeft":511,"middle":738,"inTarget":false}
0 1485864152393 284 220 mousemove //*[@id='rso']/div {} {"topRight":967,"topLeft":519,"bottomRight":960,"bottomLeft":507,"middle":734,"inTarget":false}
0 1485864152547 297 295 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":966,"topLeft":528,"bottomRight":948,"bottomLeft":495,"middle":730,"inTarget":false}
0 1485864152775 297 324 mousemove //*[@id='rso']/div {} {"topRight":972,"topLeft":539,"bottomRight":950,"bottomLeft":499,"middle":735,"inTarget":false}
0 1485864153568 293 333 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":978,"topLeft":546,"bottomRight":955,"bottomLeft":504,"middle":741,"inTarget":false}
0 1485864153826 292 333 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":979,"topLeft":547,"bottomRight":956,"bottomLeft":505,"middle":741,"inTarget":false}
0 1485864153927 292 333 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":979,"topLeft":547,"bottomRight":956,"bottomLeft":505,"middle":741,"inTarget":false}
0 1485864153928 292 333 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":979,"topLeft":547,"bottomRight":956,"bottomLeft":505,"middle":741,"inTarget":false}
0 1485864153928 0 0 beforeunload / {} {}
0 1485864154084 0 0 unload / {} {}
